driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
4505,700.0,80.0001,80.0001,5.0,5.0,0.00063,0.00063,0.00699989,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,28.735,7.13159,0,22495.0,21077,81.49
4533,699.0,80.0001,80.0001,5.0,5.0,2e-05,0.00063,0.00699989,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,28.735,7.13159,0,22467.0,21049,81.9
4561,601.0,80.0001,80.0001,5.0,5.0,0.00063,0.00064,0.00699989,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,28.735,7.13159,0,22439.0,21021,82.3
4589,599.0,80.0001,100.0,5.0,5.0,0.00054,0.00064,-0.0189977,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,28.735,7.13159,0,22411.0,20993,81.2
4614,101.0,100.0,100.0,5.0,5.0,0.00054,0.00054,-0.0189977,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,28.735,7.13159,0,22386.0,20968,81.51
4620,899.0,100.0,100.0,5.0,5.0,0.00054,0.00054,-0.0189977,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,28.735,7.13159,0,22380.0,20962,79.01
4658,800.0,100.0,100.0,5.0,5.0,0.00019,0.00054,-0.0189977,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,28.735,7.13159,0,22342.0,20924,82.42
4691,0.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.0169984,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.735,7.13159,0,22309.0,20891,80.58
4695,700.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.0169984,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.735,7.13159,0,22305.0,20887,80.75
4725,901.0,100.0,100.0,5.0,5.0,0.00019,0.00019,0.0,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.735,7.13159,0,22275.0,20857,81.27
4762,200.0,100.0,100.0,5.0,5.0,7e-05,0.00019,0.0,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.735,7.13159,0,22238.0,20820,81.25
4771,699.0,100.0,100.0,4.0,6.0,1e-05,0.00018,0.00499996,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.735,7.13159,0,22229.0,20811,80.8
4804,801.0,100.0,100.0,4.0,6.0,0.00018,0.00024,0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.735,7.13159,0,22196.0,20778,78.04
4838,100.0,100.0,100.0,5.0,6.0,0.00024,0.00025,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.735,7.13159,0,22162.0,20744,79.18
4845,900.0,100.0,100.0,5.0,5.0,0.00016,0.00025,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.735,7.13159,0,22155.0,20737,79.67
4881,699.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.6552,3.19388,0,22119.0,20701,80.66
4913,401.0,100.0,100.0,5.0,5.0,0.00013,0.00016,-0.0159986,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.6552,3.19388,0,22087.0,20669,79.31
4927,400.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.0159986,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.6552,3.19388,0,22073.0,20655,79.42
4946,899.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.0159986,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.6552,3.19388,0,22054.0,20636,80.27
4977,700.0,100.0,100.0,5.0,6.0,0.00013,0.00013,-0.0159986,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,25.6552,3.19388,0,22023.0,20605,80.98
5007,601.0,100.0,100.0,3.0,6.0,0.00013,0.00215,-0.0229959,0.0169984,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,25.6552,3.19388,0,21993.0,20575,75.71
5040,899.0,100.0,100.0,3.0,4.0,0.00039,0.00215,-0.0229959,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,25.6552,3.19388,0,21960.0,20542,77.58
5076,601.0,100.0,100.0,3.0,5.0,9e-05,0.00039,-0.0229959,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.6552,3.19388,0,21924.0,20506,82.34
5105,399.0,100.0,100.0,4.0,5.0,0.0,0.00019,-0.0169984,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.9168,0.817824,0,21895.0,20477,81.53
5124,1101.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.9168,0.817824,0,21876.0,20458,80.57
5166,0.0,100.0,100.0,4.0,4.0,0.00013,0.00019,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.9168,0.817824,0,21834.0,20416,80.77
5169,899.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.00299999,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.9168,0.817824,0,21831.0,20413,80.65
5208,701.0,100.0,100.0,4.0,4.0,0.00013,0.00018,-0.0159986,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,11.9168,0.817824,0,21792.0,20374,81.29
5237,99.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.0159986,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,11.9168,0.817824,0,21763.0,20345,81.82
5244,801.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.0159986,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,11.9168,0.817824,0,21756.0,20338,80.52
5279,800.0,100.0,100.0,4.0,4.0,0.00015,0.00018,-0.00999967,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.9168,0.817824,0,21721.0,20303,80.33
5311,300.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.9168,0.817824,0,21689.0,20271,80.93
5330,400.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.9168,0.817824,0,21670.0,20252,81.22
5343,800.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.9168,0.817824,0,21657.0,20239,80.84
5377,800.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.9168,0.817824,0,21623.0,20205,80.99
5412,0.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.9168,0.817824,0,21588.0,20170,81.12
5415,799.0,100.0,100.0,3.0,5.0,0.0,0.0,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.538,1.54217,0,21585.0,20167,81.04
5448,800.0,100.0,100.0,3.0,5.0,0.0,0.0005,-0.00899976,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.538,1.54217,0,21552.0,20134,81.25
5484,200.0,100.0,100.0,4.0,4.0,0.0005,0.0005,-0.00899976,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.538,1.54217,0,21516.0,20098,80.83
5492,800.0,100.0,100.0,4.0,4.0,0.0005,0.0005,-0.00899976,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.538,1.54217,0,21508.0,20090,80.73
5527,500.0,100.0,100.0,4.0,4.0,0.00024,0.0005,-0.0189977,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.538,1.54217,0,21473.0,20055,81.7
5550,1301.0,100.0,100.0,4.0,4.0,0.00024,0.00024,-0.0189977,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.538,1.54217,0,21450.0,20032,80.36
5601,100.0,100.0,100.0,4.0,4.0,0.00024,0.00024,-0.0189977,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.538,1.54217,0,21399.0,19981,81.0
5608,1099.0,100.0,100.0,4.0,4.0,0.0,0.00024,-0.0189977,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.538,1.54217,0,21392.0,19974,81.06
5658,0.0,100.0,100.0,4.0,4.0,0.0,0.00024,-0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.1136,0.552636,0,21342.0,19924,81.29
5659,901.0,100.0,100.0,4.0,4.0,0.00024,0.00024,-0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.1136,0.552636,0,21341.0,19923,80.98
5698,700.0,100.0,100.0,4.0,4.0,0.00024,0.00024,-0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.1136,0.552636,0,21302.0,19884,80.99
5731,99.0,100.0,100.0,4.0,4.0,0.00024,0.00024,-0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.1136,0.552636,0,21269.0,19851,80.69
5734,1000.0,100.0,100.0,4.0,4.0,0.00024,0.00024,-0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.1136,0.552636,0,21266.0,19848,80.46
5775,401.0,100.0,100.0,4.0,4.0,0.00019,0.00024,-0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.1136,0.552636,0,21225.0,19807,79.64
5796,700.0,100.0,100.0,4.0,4.0,0.00019,0.00023,-0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.1136,0.552636,0,21204.0,19786,80.07
5823,800.0,100.0,100.0,3.0,5.0,8e-05,0.00023,-0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.9887,2.67191,0,21177.0,19759,80.52
5861,99.0,100.0,100.0,3.0,4.0,8e-05,0.00013,-0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.9887,2.67191,0,21139.0,19721,80.15
5863,901.0,100.0,100.0,3.0,5.0,0.00013,0.0002,-0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.9887,2.67191,0,21137.0,19719,80.52
5903,599.0,100.0,100.0,5.0,5.0,0.00015,0.0002,-0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.9887,2.67191,0,21097.0,19679,80.52
5927,601.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.9887,2.67191,0,21073.0,19655,80.39
5953,600.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.9887,2.67191,0,21047.0,19629,80.79
5983,599.0,100.0,100.0,5.0,5.0,0.00015,0.00017,-0.00299999,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.9887,2.67191,0,21017.0,19599,80.58
6010,700.0,100.0,100.0,5.0,5.0,0.00017,0.00017,0.00299999,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.9887,2.67191,0,20990.0,19572,81.14
6037,1201.0,100.0,100.0,5.0,5.0,0.00025,0.00025,-0.0119994,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.9887,2.67191,0,20963.0,19545,80.7
6088,1200.0,100.0,100.0,5.0,5.0,0.00025,0.00025,-0.0119994,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.9887,2.67191,0,20912.0,19494,80.2
6144,0.0,100.0,100.0,5.0,5.0,0.00025,0.00025,-0.0119994,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.9887,2.67191,0,20856.0,19438,80.94
6145,899.0,100.0,100.0,5.0,5.0,0.00025,0.00025,-0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.9991,0.675478,0,20855.0,19437,80.97
6184,801.0,100.0,100.0,5.0,5.0,0.00025,0.00025,-0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.9991,0.675478,0,20816.0,19398,80.9
6218,0.0,100.0,100.0,5.0,5.0,0.00025,0.00025,-0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.9991,0.675478,0,20782.0,19364,80.7
6219,800.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.9991,0.675478,0,20781.0,19363,80.68
6255,800.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.9991,0.675478,0,20745.0,19327,80.86
6290,299.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.9991,0.675478,0,20710.0,19292,80.62
6300,500.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.002,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.9991,0.675478,0,20700.0,19282,80.75
6322,701.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.002,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.9991,0.675478,0,20678.0,19260,80.71
6352,700.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00299999,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.9991,0.675478,0,20648.0,19230,80.61
6383,700.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00299999,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.9991,0.675478,0,20617.0,19199,80.99
6414,0.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00299999,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.9991,0.675478,0,20586.0,19168,80.91
6415,800.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00299999,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.9991,0.675478,0,20585.0,19167,81.26
6449,1000.0,100.0,100.0,5.0,5.0,0.0,0.00018,-0.00299999,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.9991,0.675478,0,20551.0,19133,80.46
6485,200.0,100.0,100.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,31.7019,15.8409,0,20515.0,19097,77.01
6495,700.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.0209969,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,31.7019,15.8409,0,20505.0,19087,74.46
6523,800.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.0209969,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,31.7019,15.8409,0,20477.0,19059,72.85
6562,399.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.0209969,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,31.7019,15.8409,0,20438.0,19020,76.32
6582,401.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.0209969,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,31.7019,15.8409,0,20418.0,19000,77.14
6600,799.0,100.0,100.0,5.0,5.0,0.0,1e-05,-0.0209969,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,31.7019,15.8409,0,20400.0,18982,82.24
6634,601.0,100.0,100.0,5.0,5.0,0.0,0.00019,-0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,31.7019,15.8409,0,20366.0,18948,86.83
6659,199.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,31.7019,15.8409,0,20341.0,18923,88.85
6667,801.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,31.7019,15.8409,0,20333.0,18915,86.85
6699,699.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,31.7019,15.8409,0,20301.0,18883,82.66
6730,700.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.0189977,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,31.7019,15.8409,0,20270.0,18852,81.34
6759,900.0,100.0,100.0,3.0,5.0,0.0,8e-05,-0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.1354,0.642433,0,20241.0,18823,80.71
6788,599.0,100.0,100.0,3.0,5.0,0.0,1e-05,-0.00499996,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.1354,0.642433,0,20212.0,18794,80.62
6818,700.0,100.0,100.0,4.0,4.0,1e-05,1e-05,-0.00499996,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.1354,0.642433,0,20182.0,18764,80.4
6847,601.0,100.0,100.0,4.0,4.0,1e-05,0.00022,-0.00499996,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.1354,0.642433,0,20153.0,18735,81.01
6876,699.0,100.0,100.0,4.0,4.0,0.00022,0.00022,-0.00499996,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.1354,0.642433,0,20124.0,18706,81.11
6905,700.0,100.0,100.0,4.0,4.0,0.00022,0.00022,-0.00499996,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.1354,0.642433,0,20095.0,18677,80.74
6935,701.0,100.0,100.0,4.0,4.0,0.00023,0.00023,-0.00499996,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,31.3497,5.18417,0,20065.0,18647,81.07
6966,799.0,100.0,100.0,4.0,4.0,0.00023,0.0005,-0.00899976,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,31.3497,5.18417,0,20034.0,18616,80.0
7000,500.0,100.0,100.0,4.0,4.0,0.0005,0.0005,-0.00899976,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,31.3497,5.18417,0,20000.0,18582,80.11
7025,401.0,100.0,100.0,4.0,4.0,0.0005,0.0005,-0.00899976,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,31.3497,5.18417,0,19975.0,18557,81.09
7037,800.0,100.0,100.0,4.0,4.0,0.0005,0.0005,-0.00899976,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,31.3497,5.18417,0,19963.0,18545,80.34
7075,400.0,100.0,100.0,4.0,4.0,0.00029,0.0005,-0.00899976,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,31.3497,5.18417,0,19925.0,18507,80.57
7094,800.0,100.0,100.0,4.0,4.0,1e-05,0.00029,-0.0139991,0.0119994,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,31.3497,5.18417,0,19906.0,18488,81.03
7130,500.0,100.0,100.0,4.0,4.0,0.00024,0.00024,-0.0139991,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.3497,5.18417,0,19870.0,18452,81.26
7150,700.0,100.0,100.0,4.0,4.0,0.00023,0.00024,-0.0139991,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.3497,5.18417,0,19850.0,18432,80.58
7179,699.0,100.0,100.0,4.0,4.0,0.00023,0.00062,-0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,31.3497,5.18417,0,19821.0,18403,80.44
7208,500.0,100.0,100.0,3.0,5.0,0.00062,0.00063,-0.0139991,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.6929,5.21976,0,19792.0,18374,80.39
7234,801.0,100.0,100.0,3.0,5.0,1e-05,0.00062,-0.00899976,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.6929,5.21976,0,19766.0,18348,79.8
7270,300.0,100.0,100.0,4.0,5.0,1e-05,0.00025,-0.0239954,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.6929,5.21976,0,19730.0,18312,78.6
7279,500.0,100.0,100.0,4.0,4.0,0.00025,0.00025,-0.0239954,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.6929,5.21976,0,19721.0,18303,81.29
7305,899.0,100.0,100.0,4.0,4.0,0.00024,0.00025,-0.0239954,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.6929,5.21976,0,19695.0,18277,84.26
7338,700.0,100.0,100.0,4.0,4.0,0.00024,0.00026,-0.00899976,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.6929,5.21976,0,19662.0,18244,80.61
7368,0.0,100.0,100.0,4.0,4.0,0.00026,0.00026,-0.00899976,-0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.6929,5.21976,0,19632.0,18214,80.61
7369,601.0,100.0,100.0,4.0,4.0,0.00019,0.00026,-0.00899976,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.6929,5.21976,0,19631.0,18213,80.8
7399,699.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.6929,5.21976,0,19601.0,18183,81.02
7428,601.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00999967,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.6929,5.21976,0,19572.0,18154,80.77
7456,700.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00999967,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.6929,5.21976,0,19544.0,18126,78.64
7485,600.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00999967,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.6929,5.21976,0,19515.0,18097,77.6
7515,700.0,100.0,100.0,4.0,4.0,0.0,0.00019,-0.00999967,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.6929,5.21976,0,19485.0,18067,80.05
7543,700.0,100.0,100.0,4.0,4.0,0.0,0.0004,-0.00699989,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.6929,5.21976,0,19457.0,18039,80.13
7572,600.0,100.0,100.0,3.0,5.0,0.00046,0.00046,-0.00699989,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.997,7.65518,0,19428.0,18010,80.75
7600,799.0,100.0,100.0,4.0,4.0,0.00046,0.00046,-0.00499996,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.997,7.65518,0,19400.0,17982,80.22
7632,401.0,100.0,100.0,3.0,5.0,6e-05,0.00046,-0.00499996,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.997,7.65518,0,19368.0,17950,67.27
7655,200.0,100.0,100.0,4.0,5.0,0.00019,0.00025,0.0209969,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.997,7.65518,0,19345.0,17927,60.01
7675,800.0,100.0,100.0,3.0,4.0,0.0,0.00025,0.0,0.0209969,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.997,7.65518,0,19325.0,17907,66.65
7710,599.0,100.0,100.0,3.0,4.0,0.0,0.00025,-0.00899976,0.0209969,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.997,7.65518,0,19290.0,17872,66.72
7745,701.0,0.0,100.0,4.0,4.0,0.00025,0.00025,-0.0169984,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.997,7.65518,0,19255.0,17837,77.5
7775,700.0,0.0,80.0001,4.0,4.0,1e-05,0.00025,-0.0169984,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.997,7.65518,0,19225.0,17807,80.2
7803,599.0,80.0001,80.0001,4.0,4.0,1e-05,0.00039,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.997,7.65518,0,19197.0,17779,79.64
7832,601.0,80.0001,80.0001,4.0,4.0,0.00039,0.00039,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.6741,3.01825,0,19168.0,17750,78.43
7861,699.0,80.0001,80.0001,4.0,4.0,0.00039,0.00039,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.6741,3.01825,0,19139.0,17721,80.22
7890,700.0,80.0001,80.0001,4.0,4.0,0.00039,0.00039,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.6741,3.01825,0,19110.0,17692,80.12
7921,101.0,80.0001,80.0001,4.0,4.0,0.00039,0.00039,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.6741,3.01825,0,19079.0,17661,79.84
7923,800.0,80.0001,80.0001,4.0,4.0,0.00039,0.00045,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.6741,3.01825,0,19077.0,17659,80.48
7957,800.0,80.0001,80.0001,4.0,4.0,0.00045,0.00045,-0.0119994,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.6741,3.01825,0,19043.0,17625,80.66
7987,500.0,80.0001,80.0001,4.0,4.0,0.00045,0.00045,-0.0119994,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.6741,3.01825,0,19013.0,17595,79.65
8016,699.0,80.0001,80.0001,3.0,5.0,0.00042,0.00045,-0.0119994,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.6741,3.01825,0,18984.0,17566,79.49
8045,700.0,80.0001,100.0,3.0,5.0,0.0,0.00042,0.0,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.6741,3.01825,0,18955.0,17537,76.78
8075,601.0,100.0,100.0,4.0,5.0,0.0,0.00025,-0.0169984,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.4543,8.97916,0,18925.0,17507,79.08
8104,600.0,100.0,100.0,4.0,4.0,0.00025,0.00025,-0.0169984,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.4543,8.97916,0,18896.0,17478,81.87
