driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
26147,384.0,100.0,100.0,6.0,6.0,0.00017,0.00029,-0.0119994,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,92.0207,5.38738,0,18972.880000000005,782,89.31
26163,768.0,100.0,100.0,6.0,6.0,0.00029,0.00029,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,85.7343,4.10506,0,18956.880000000005,766,87.71
26194,720.0,100.0,100.0,6.0,6.0,0.00029,0.00029,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,85.7343,4.10506,0,18925.880000000005,735,87.31
26224,64.0,100.0,100.0,6.0,6.0,0.00029,0.00029,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,85.7343,4.10506,0,18895.880000000005,705,84.96
26226,912.0,100.0,100.0,6.0,6.0,0.00029,0.00029,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,85.7343,4.10506,0,18893.880000000005,703,83.16
26266,432.0,100.0,100.0,6.0,6.0,0.00029,0.00029,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,85.7343,4.10506,0,18853.880000000005,663,84.22
26284,880.0,100.0,100.0,5.0,7.0,1e-05,0.00029,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,85.7343,4.10506,0,18835.880000000005,645,82.06
26324,352.0,100.0,100.0,6.0,6.0,0.0,0.00012,-0.00699989,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,85.7343,4.10506,0,18795.880000000005,605,83.28
26338,864.0,100.0,100.0,5.0,7.0,0.0,0.00013,-0.0259941,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,77.3783,5.09612,0,18781.880000000005,591,76.6
26379,432.0,100.0,100.0,6.0,6.0,0.00013,0.00013,-0.0259941,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,77.3783,5.09612,0,18740.880000000005,550,86.49
26397,560.0,100.0,100.0,5.0,8.0,0.00013,0.00017,-0.0259941,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,77.3783,5.09612,0,18722.880000000005,532,87.29
26421,800.0,100.0,100.0,6.0,8.0,0.00017,0.00019,-0.0239954,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,77.3783,5.09612,0,18698.880000000005,508,72.67
26459,400.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.0239954,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,77.3783,5.09612,0,18660.880000000005,470,72.87
26479,800.0,0.0,100.0,2.0,7.0,6e-05,0.01343,-0.0239954,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,77.3783,5.09612,0,18640.880000000005,450,71.74
26519,640.0,100.0,100.0,2.0,7.0,6e-05,0.01756,-0.0209969,0.0279927,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,77.3783,5.09612,0,18600.880000000005,410,36.69
26582,624.0,100.0,100.0,4.0,7.0,0.00013,0.0014,-0.0169984,0.0229959,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,66.7955,2.07898,0,18537.880000000005,347,33.84
26652,640.0,100.0,100.0,4.0,7.0,0.00013,0.0014,-0.0169984,0.0229959,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,66.7955,2.07898,0,18467.880000000005,277,40.48
26709,496.0,100.0,100.0,4.0,7.0,0.00013,0.0014,-0.0169984,0.0229959,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,66.7955,2.07898,0,18410.880000000005,220,19.17
26723,208.0,100.0,100.0,4.0,7.0,0.00013,0.0014,-0.0169984,0.0229959,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,66.7955,2.07898,0,18396.880000000005,206,12.66
