driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
28053,672.0,100.0,100.0,4.0,4.0,0.00072,0.00072,-0.00999967,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,186.767,6.05268,0,4347.0,4149,77.37
28083,592.0,100.0,100.0,4.0,4.0,0.00065,0.00072,-0.00999967,0.0159986,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,186.767,6.05268,0,4317.0,4119,86.21
28109,640.0,100.0,100.0,4.0,4.0,0.00065,0.00083,-0.0119994,-0.00899976,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,186.767,6.05268,0,4291.0,4093,89.92
28134,704.0,100.0,100.0,4.0,4.0,0.00065,0.00083,-0.0119994,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,171.193,8.5196,0,4266.0,4068,98.3
28160,304.0,100.0,100.0,4.0,4.0,0.00045,0.00065,-0.0119994,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,171.193,8.5196,0,4240.0,4042,95.55
28172,304.0,100.0,100.0,4.0,4.0,0.00021,0.00045,0.00299999,0.00499996,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,163.782,13.0812,0,4228.0,4030,91.99
28184,640.0,100.0,100.0,4.0,4.0,0.0,0.00021,-0.00499996,0.00499996,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,163.782,13.0812,0,4216.0,4018,88.74
28209,608.0,100.0,100.0,4.0,4.0,1e-05,1e-05,-0.0119994,0.00499996,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,163.782,13.0812,0,4191.0,3993,87.69
28234,256.0,100.0,100.0,4.0,4.0,1e-05,1e-05,-0.0119994,-0.0119994,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,163.782,13.0812,0,4166.0,3968,87.32
28271,1584.0,100.0,100.0,4.0,4.0,1e-05,1e-05,-0.0119994,-0.0119994,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,163.782,13.0812,0,4129.0,3931,87.76
28284,592.0,100.0,100.0,4.0,4.0,1e-05,1e-05,-0.0119994,-0.0119994,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,163.782,13.0812,0,4116.0,3918,87.8
28309,640.0,100.0,100.0,4.0,4.0,1e-05,0.00024,-0.0119994,-0.0119994,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,163.782,13.0812,0,4091.0,3893,87.86
28335,688.0,100.0,100.0,4.0,4.0,0.00024,0.00024,-0.0119994,-0.0119994,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,127.926,10.9162,0,4065.0,3867,88.19
28363,608.0,100.0,100.0,4.0,4.0,0.00024,0.00024,-0.0119994,-0.0119994,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,127.926,10.9162,0,4037.0,3839,88.46
28388,736.0,100.0,100.0,4.0,4.0,0.00022,0.00024,-0.0119994,0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,127.926,10.9162,0,4012.0,3814,87.85
28417,624.0,100.0,100.0,4.0,4.0,1e-05,0.00054,-0.0119994,-0.00699989,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,127.926,10.9162,0,3983.0,3785,87.93
28444,688.0,100.0,100.0,4.0,4.0,1e-05,0.00054,-0.0119994,-0.00699989,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,127.926,10.9162,0,3956.0,3758,88.0
28471,656.0,100.0,100.0,4.0,4.0,1e-05,1e-05,-0.0119994,-0.0119994,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,127.926,10.9162,0,3929.0,3731,88.82
28498,640.0,100.0,100.0,4.0,4.0,1e-05,0.00044,-0.0119994,-0.00999967,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,127.926,10.9162,0,3902.0,3704,89.89
28524,432.0,100.0,100.0,4.0,4.0,0.00044,0.00045,-0.0119994,0.00899976,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,127.926,10.9162,0,3876.0,3678,89.41
28541,80.0,100.0,100.0,4.0,4.0,0.00045,0.00045,-0.0119994,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,127.926,10.9162,0,3859.0,3661,88.96
28545,784.0,100.0,100.0,4.0,4.0,0.00045,0.00045,-0.0119994,0.0259941,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,108.285,12.7452,0,3855.0,3657,73.18
28582,816.0,100.0,100.0,3.0,6.0,1e-05,0.00045,-0.00699989,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,108.285,12.7452,0,3818.0,3620,68.08
28625,144.0,100.0,100.0,3.0,4.0,0.00021,0.00021,-0.00699989,-0.00699989,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,108.285,12.7452,0,3775.0,3577,63.04
28633,832.0,100.0,100.0,2.0,6.0,0.00021,0.00071,-0.0169984,0.00299999,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,108.285,12.7452,0,3767.0,3569,37.16
28778,704.0,100.0,100.0,4.0,5.0,0.00071,0.00076,-0.00999967,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,108.285,12.7452,0,3622.0,3424,80.81
28807,608.0,100.0,100.0,4.0,4.0,0.0,0.00075,-0.0229959,0.00699989,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,108.285,12.7452,0,3593.0,3395,93.43
28831,528.0,100.0,100.0,4.0,4.0,0.0,0.00076,-0.0259941,0.00899976,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,108.285,12.7452,0,3569.0,3371,98.88
28876,832.0,100.0,100.0,4.0,4.0,0.00059,0.0006,0.002,0.00999967,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,108.285,12.7452,0,3524.0,3326,90.67
28883,912.0,100.0,100.0,4.0,4.0,0.00058,0.00063,-0.0119994,0.00999967,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,108.285,12.7452,0,3517.0,3319,89.84
28920,352.0,100.0,100.0,4.0,4.0,0.00063,0.00079,-0.0119994,-0.00899976,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,95.8693,13.7975,0,3480.0,3282,89.49
28933,352.0,100.0,100.0,4.0,4.0,0.00079,0.00079,-0.0119994,-0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,95.8693,13.7975,0,3467.0,3269,88.11
28948,816.0,100.0,100.0,4.0,4.0,0.00079,0.00079,-0.0119994,-0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,95.8693,13.7975,0,3452.0,3254,89.51
28981,544.0,100.0,100.0,4.0,4.0,0.00068,0.00068,0.00899976,0.0139991,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,95.8693,13.7975,0,3419.0,3221,89.74
29003,416.0,100.0,100.0,4.0,4.0,0.00068,0.00068,0.00899976,0.0139991,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,95.8693,13.7975,0,3397.0,3199,85.03
29020,720.0,100.0,100.0,4.0,4.0,0.00068,0.00068,0.00899976,0.0139991,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,95.8693,13.7975,0,3380.0,3182,84.97
29050,640.0,100.0,100.0,4.0,4.0,0.00022,0.00068,0.00499996,0.0139991,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,95.8693,13.7975,0,3350.0,3152,84.68
29077,592.0,100.0,100.0,4.0,4.0,0.00018,0.00022,0.00499996,0.00499996,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,95.8693,13.7975,0,3323.0,3125,84.62
29103,640.0,100.0,100.0,4.0,4.0,1e-05,0.00018,-0.00499996,0.0279927,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,95.8693,13.7975,0,3297.0,3099,84.32
29130,224.0,100.0,100.0,4.0,4.0,7e-05,8e-05,-0.00499996,0.0489608,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,95.8693,13.7975,0,3270.0,3072,83.0
29141,176.0,100.0,100.0,4.0,4.0,1e-05,8e-05,-0.00499996,0.0489608,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,95.8693,13.7975,0,3259.0,3061,81.58
29177,1424.0,100.0,100.0,4.0,4.0,1e-05,0.00021,-0.00699989,-0.00499996,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,76.4092,22.366,0,3223.0,3025,74.87
29189,608.0,100.0,100.0,4.0,4.0,0.00021,0.00021,-0.00699989,-0.00499996,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,76.4092,22.366,0,3211.0,3013,76.07
29218,768.0,100.0,100.0,4.0,4.0,0.00021,0.00025,-0.0159986,-0.00499996,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,76.4092,22.366,0,3182.0,2984,76.54
29254,672.0,100.0,100.0,4.0,4.0,0.0002,0.00025,-0.0259941,-0.00999967,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,76.4092,22.366,0,3146.0,2948,80.08
29284,224.0,100.0,100.0,4.0,4.0,0.0,0.0002,-0.0239954,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,76.4092,22.366,0,3116.0,2918,76.92
29295,416.0,100.0,100.0,3.0,5.0,0.0002,0.0002,-0.0229959,-0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,76.4092,22.366,0,3105.0,2907,72.33
29318,688.0,0.0,100.0,3.0,5.0,7e-05,0.0002,-0.0209969,-0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,76.4092,22.366,0,3082.0,2884,76.61
29348,640.0,100.0,100.0,3.0,4.0,7e-05,0.00046,-0.0189977,-0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,76.4092,22.366,0,3052.0,2854,81.38
29376,656.0,100.0,100.0,3.0,7.0,0.0003,0.00047,-0.0189977,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,76.4092,22.366,0,3024.0,2826,83.75
29404,624.0,100.0,100.0,5.0,5.0,0.00013,0.0003,0.00299999,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,45.0591,2.71969,0,2996.0,2798,81.94
29431,160.0,100.0,100.0,5.0,5.0,0.00013,0.00089,-0.0239954,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.3861,5.56367,0,2969.0,2771,78.91
29439,944.0,100.0,100.0,5.0,5.0,0.00089,0.00089,-0.0239954,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.3861,5.56367,0,2961.0,2763,79.03
29477,496.0,100.0,100.0,5.0,5.0,0.00089,0.00089,-0.0239954,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.3861,5.56367,0,2923.0,2725,81.92
29498,1152.0,100.0,100.0,5.0,5.0,0.00053,0.00089,-0.0239954,0.0169984,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.3861,5.56367,0,2902.0,2704,84.98
29547,32.0,100.0,100.0,5.0,5.0,0.0,0.00104,-0.0209969,0.0169984,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.3861,5.56367,0,2853.0,2655,85.03
29549,992.0,100.0,100.0,5.0,5.0,0.00104,0.00104,-0.0209969,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.3861,5.56367,0,2851.0,2653,88.5
29590,640.0,100.0,100.0,5.0,5.0,0.0009,0.00104,-0.0209969,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.3861,5.56367,0,2810.0,2612,94.51
29614,448.0,100.0,100.0,5.0,5.0,0.0009,0.0009,-0.00899976,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.3861,5.56367,0,2786.0,2588,92.51
29631,240.0,100.0,100.0,5.0,5.0,0.0009,0.0009,-0.00899976,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.3861,5.56367,0,2769.0,2571,91.55
29641,880.0,100.0,100.0,5.0,5.0,0.00042,0.0009,-0.0239954,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,39.3861,5.56367,0,2759.0,2561,84.82
29678,432.0,100.0,100.0,5.0,5.0,0.00042,0.00042,-0.0239954,-0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,39.3861,5.56367,0,2722.0,2524,79.66
29698,480.0,100.0,100.0,5.0,5.0,0.00046,0.00046,-0.0189977,-0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,34.8353,1.41429,0,2702.0,2504,81.07
29718,704.0,100.0,100.0,4.0,6.0,0.00011,0.00046,-0.0189977,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,33.4552,2.08712,0,2682.0,2484,82.11
29749,1312.0,100.0,100.0,4.0,6.0,1e-05,0.00023,-0.00699989,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,33.4552,2.08712,0,2651.0,2453,83.32
29780,128.0,100.0,100.0,5.0,6.0,1e-05,0.0008,-0.00899976,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,33.4552,2.08712,0,2620.0,2422,83.43
29786,608.0,100.0,100.0,5.0,6.0,1e-05,0.0008,-0.00899976,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,33.4552,2.08712,0,2614.0,2416,82.57
29813,688.0,100.0,100.0,5.0,5.0,0.0008,0.0008,-0.00899976,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,33.4552,2.08712,0,2587.0,2389,82.46
29843,640.0,100.0,100.0,5.0,5.0,0.00067,0.00067,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,33.4552,2.08712,0,2557.0,2359,83.16
29870,624.0,100.0,100.0,5.0,5.0,0.00067,0.00067,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,33.4552,2.08712,0,2530.0,2332,83.15
29897,672.0,100.0,100.0,5.0,5.0,0.00067,0.00067,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,33.4552,2.08712,0,2503.0,2305,83.77
29925,560.0,100.0,100.0,5.0,5.0,0.00067,0.00067,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,33.4552,2.08712,0,2475.0,2277,82.28
29950,400.0,100.0,100.0,5.0,5.0,5e-05,0.00067,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,33.4552,2.08712,0,2450.0,2252,82.22
29968,832.0,100.0,100.0,5.0,6.0,0.0,5e-05,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.3956,4.16579,0,2432.0,2234,82.81
30004,448.0,100.0,100.0,4.0,6.0,0.0,0.0001,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.0153,2.74859,0,2396.0,2198,83.54
30024,688.0,100.0,100.0,4.0,5.0,0.0001,0.00015,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.0153,2.74859,0,2376.0,2178,84.0
30079,1456.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.00299999,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,29.0153,2.74859,0,2321.0,2123,83.72
30116,80.0,100.0,100.0,5.0,5.0,0.00019,0.00019,0.002,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,29.0153,2.74859,0,2284.0,2086,84.74
30119,832.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.00499996,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,29.0153,2.74859,0,2281.0,2083,84.33
30154,752.0,100.0,100.0,5.0,5.0,0.00077,0.00077,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.0153,2.74859,0,2246.0,2048,76.84
30190,128.0,100.0,100.0,5.0,5.0,0.00077,0.00077,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.0153,2.74859,0,2210.0,2012,84.73
30196,496.0,100.0,100.0,5.0,5.0,0.00077,0.00077,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.0153,2.74859,0,2204.0,2006,83.79
30217,704.0,100.0,100.0,5.0,5.0,0.00077,0.00077,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.0153,2.74859,0,2183.0,1985,80.87
30245,624.0,100.0,100.0,5.0,5.0,0.00077,0.00077,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.0153,2.74859,0,2155.0,1957,79.36
30273,80.0,100.0,100.0,5.0,5.0,0.00011,0.00011,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.211,1.75727,0,2127.0,1929,83.25
30277,544.0,100.0,100.0,5.0,5.0,0.00011,0.00011,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.211,1.75727,0,2123.0,1925,83.75
30300,624.0,100.0,100.0,5.0,5.0,0.00011,0.00011,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.211,1.75727,0,2100.0,1902,83.18
30327,624.0,100.0,100.0,5.0,6.0,0.0,0.00011,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.211,1.75727,0,2073.0,1875,82.77
30381,1248.0,100.0,100.0,5.0,6.0,0.0,0.00077,-0.0189977,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,32.211,1.75727,0,2019.0,1821,84.45
30407,608.0,100.0,100.0,5.0,5.0,0.00077,0.00077,-0.0189977,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,32.211,1.75727,0,1993.0,1795,85.58
30433,288.0,100.0,100.0,5.0,5.0,0.00077,0.00077,-0.0189977,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,32.211,1.75727,0,1967.0,1769,82.99
30445,368.0,100.0,100.0,5.0,5.0,0.00077,0.00077,-0.0189977,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,32.211,1.75727,0,1955.0,1757,81.19
30462,704.0,100.0,100.0,5.0,5.0,0.00077,0.00078,-0.0189977,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,32.211,1.75727,0,1938.0,1740,82.98
30493,768.0,100.0,100.0,5.0,5.0,0.00078,0.00078,-0.00499996,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,20.5137,4.23698,0,1907.0,1709,83.87
30525,512.0,100.0,100.0,5.0,5.0,0.00077,0.00078,-0.00699989,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.5303,2.91311,0,1875.0,1677,84.0
30547,880.0,100.0,100.0,5.0,5.0,0.00077,0.00077,-0.00699989,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.5303,2.91311,0,1853.0,1655,78.69
30588,640.0,100.0,100.0,4.0,5.0,6e-05,0.00077,-0.00699989,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.5303,2.91311,0,1812.0,1614,75.81
30618,640.0,100.0,100.0,4.0,6.0,1e-05,0.00024,-0.002,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.5303,2.91311,0,1782.0,1584,68.41
30651,672.0,100.0,100.0,2.0,6.0,0.00058,0.08392,-0.0159986,0.00699989,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,24.5303,2.91311,0,1749.0,1551,41.5
30700,736.0,100.0,100.0,2.0,6.0,0.00058,0.08392,-0.0159986,0.00699989,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,24.5303,2.91311,0,1700.0,1502,49.34
30755,1152.0,100.0,100.0,2.0,6.0,0.00058,0.08392,-0.0159986,0.00699989,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,24.5303,2.91311,0,1645.0,1447,61.31
30822,48.0,100.0,100.0,2.0,6.0,0.00058,0.08392,-0.0159986,0.00699989,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,20.5137,4.23698,0,1578.0,1380,73.17
30825,1024.0,100.0,100.0,2.0,6.0,0.00058,0.08392,-0.0159986,0.00699989,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,20.5137,4.23698,0,1575.0,1377,79.28
30872,320.0,100.0,100.0,2.0,6.0,0.00058,0.08392,-0.0159986,0.00699989,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,20.5137,4.23698,0,1528.0,1330,82.27
30885,464.0,100.0,100.0,2.0,6.0,0.00058,0.08392,-0.0159986,0.00699989,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,20.5137,4.23698,0,1515.0,1317,83.01
30906,752.0,100.0,100.0,2.0,6.0,0.00058,0.08392,-0.0159986,0.00699989,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,17.9198,0.956653,0,1494.0,1296,82.45
30938,720.0,100.0,100.0,5.0,6.0,1e-05,1e-05,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.9198,0.956653,0,1462.0,1264,79.56
30974,784.0,100.0,100.0,5.0,6.0,1e-05,1e-05,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.9198,0.956653,0,1426.0,1228,81.09
31005,720.0,100.0,100.0,5.0,6.0,1e-05,0.00027,-0.00299999,-0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.9198,0.956653,0,1395.0,1197,81.87
31037,416.0,100.0,100.0,6.0,6.0,0.0,0.00028,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.9198,0.956653,0,1363.0,1165,82.1
31055,432.0,100.0,100.0,6.0,6.0,0.00028,0.00028,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.9198,0.956653,0,1345.0,1147,81.55
31075,896.0,100.0,100.0,5.0,6.0,9e-05,0.00028,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.9198,0.956653,0,1325.0,1127,80.43
31115,352.0,100.0,100.0,5.0,6.0,4e-05,9e-05,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.9653,0.859008,0,1285.0,1087,81.24
31130,864.0,100.0,100.0,5.0,6.0,0.0,4e-05,-0.00499996,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.9653,0.859008,0,1270.0,1072,81.42
31169,496.0,100.0,100.0,6.0,6.0,0.0,1e-05,-0.002,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.9653,0.859008,0,1231.0,1033,81.82
31190,704.0,100.0,100.0,6.0,6.0,0.0,8e-05,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.9653,0.859008,0,1210.0,1012,80.99
31222,720.0,100.0,100.0,6.0,6.0,0.0,8e-05,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.9653,0.859008,0,1178.0,980,81.73
31254,48.0,100.0,100.0,6.0,6.0,0.0,8e-05,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.5395,1.18396,0,1146.0,948,81.96
31283,2256.0,100.0,100.0,6.0,6.0,0.0,8e-05,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.5395,1.18396,0,1117.0,919,62.94
31336,224.0,100.0,100.0,6.0,6.0,0.0,8e-05,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.6398,0.925004,0,1064.0,866,44.13
31353,752.0,100.0,100.0,6.0,6.0,0.0,8e-05,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.6398,0.925004,0,1047.0,849,27.68
31475,400.0,100.0,100.0,6.0,6.0,0.0,8e-05,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.5395,1.18396,0,925.0,727,21.02
31637,640.0,100.0,100.0,6.0,6.0,0.0,8e-05,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.5395,1.18396,0,763.0,565,41.21
31693,976.0,100.0,100.0,6.0,6.0,0.0,8e-05,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.5395,1.18396,0,707.0,509,38.65
31797,608.0,100.0,100.0,6.0,6.0,0.0,8e-05,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.5395,1.18396,0,603.0,405,58.08
31834,48.0,100.0,100.0,6.0,6.0,0.0,8e-05,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.5395,1.18396,0,566.0,368,60.73
31837,896.0,100.0,100.0,6.0,6.0,0.0,8e-05,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.5395,1.18396,0,563.0,365,53.15
31893,656.0,100.0,100.0,6.0,6.0,0.0,8e-05,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.5395,1.18396,0,507.0,309,32.08
32009,640.0,100.0,100.0,6.0,6.0,0.0,8e-05,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.5395,1.18396,0,391.0,193,27.43
32123,192.0,100.0,100.0,6.0,6.0,0.0,8e-05,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.639,4.66985,0,277.0,79,26.41
