driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
13429,736.0,100.0,100.0,5.0,5.0,0.00029,0.00055,0.0139991,0.0229959,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.556,65.4552,0,37871.0,37257,76.79
13464,192.0,100.0,100.0,5.0,5.0,0.00055,0.00055,0.0139991,0.0139991,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.556,65.4552,0,37836.0,37222,79.53
13471,480.0,100.0,100.0,5.0,5.0,0.00041,0.00055,0.0119994,0.0139991,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.556,65.4552,0,37829.0,37215,82.15
13493,672.0,100.0,100.0,5.0,6.0,1e-05,0.00041,0.0119994,0.0139991,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.556,65.4552,0,37807.0,37193,84.8
13521,640.0,100.0,100.0,5.0,6.0,1e-05,0.00067,-0.0169984,0.0139991,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.556,65.4552,0,37779.0,37165,84.61
13549,768.0,100.0,100.0,5.0,5.0,0.0004,0.00067,-0.0379817,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.556,65.4552,0,37751.0,37137,91.15
13579,288.0,100.0,100.0,5.0,5.0,0.0004,0.0004,-0.0379817,-0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.556,65.4552,0,37721.0,37107,98.09
13590,1088.0,100.0,100.0,5.0,5.0,0.0004,0.00131,-0.0379817,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.556,65.4552,0,37710.0,37096,108.34
13625,160.0,100.0,100.0,5.0,5.0,0.00131,0.00131,-0.0379817,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.556,65.4552,0,37675.0,37061,109.61
13632,832.0,100.0,100.0,5.0,5.0,0.00077,0.00131,-0.0379817,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,104.556,65.4552,0,37668.0,37054,103.08
13660,640.0,100.0,100.0,5.0,5.0,0.00065,0.00065,-0.0259941,-0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,105.152,7.22479,0,37640.0,37026,97.71
13685,704.0,100.0,100.0,5.0,5.0,0.00065,0.00065,-0.0259941,-0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,105.152,7.22479,0,37615.0,37001,101.5
13709,672.0,100.0,100.0,4.0,7.0,0.0,0.00065,-0.0259941,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,84.5206,16.283,0,37591.0,36977,94.5
13735,704.0,100.0,100.0,5.0,5.0,0.00026,0.00076,-0.0239954,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,84.5206,16.283,0,37565.0,36951,89.04
13763,704.0,100.0,100.0,5.0,5.0,0.00076,0.00076,-0.0239954,-0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,84.5206,16.283,0,37537.0,36923,93.14
13791,672.0,100.0,100.0,4.0,5.0,0.00067,0.00076,-0.0239954,-0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,84.5206,16.283,0,37509.0,36895,98.94
13814,480.0,100.0,100.0,4.0,7.0,0.00067,0.00091,-0.0209969,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,84.5206,16.283,0,37486.0,36872,99.94
13832,64.0,100.0,100.0,6.0,6.0,0.00091,0.00091,0.00899976,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,84.5206,16.283,0,37468.0,36854,93.56
13842,896.0,100.0,100.0,5.0,6.0,0.00052,0.00091,0.00899976,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,84.5206,16.283,0,37458.0,36844,85.54
13871,608.0,0.0,0.0,5.0,5.0,0.00061,0.00061,-0.00499996,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,83.4096,17.0188,0,37429.0,36815,82.41
13899,736.0,0.0,0.0,5.0,5.0,0.0006,0.00061,-0.0229959,0.029991,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,83.4096,17.0188,0,37401.0,36787,78.47
13931,224.0,0.0,0.0,5.0,5.0,0.0006,0.0006,-0.0229959,-0.00499996,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,83.4096,17.0188,0,37369.0,36755,85.11
13941,608.0,0.0,0.0,5.0,5.0,0.00032,0.0006,-0.0229959,-0.00499996,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,83.4096,17.0188,0,37359.0,36745,91.46
13965,864.0,0.0,0.0,5.0,5.0,0.00032,0.00055,-0.0239954,-0.0189977,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,83.4096,17.0188,0,37335.0,36721,100.16
13996,96.0,0.0,100.0,5.0,5.0,0.00055,0.00055,-0.0239954,-0.00999967,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,83.4096,17.0188,0,37304.0,36690,105.12
14000,896.0,0.0,100.0,5.0,5.0,0.00055,0.00055,-0.0239954,-0.00999967,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,83.4096,17.0188,0,37300.0,36686,109.33
14028,512.0,100.0,100.0,5.0,5.0,0.00019,0.00055,-0.0189977,-0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,83.4096,17.0188,0,37272.0,36658,112.06
14046,896.0,100.0,100.0,5.0,5.0,0.00019,0.00039,-0.00899976,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,42.2142,5.52794,0,37254.0,36640,94.37
14079,480.0,100.0,100.0,2.0,6.0,0.00039,0.00867,-0.032988,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,42.2142,5.52794,0,37221.0,36607,90.09
14099,384.0,100.0,100.0,3.0,3.0,0.00867,0.00867,-0.032988,-0.0119994,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,42.2142,5.52794,0,37201.0,36587,92.06
14113,704.0,100.0,100.0,3.0,5.0,0.00063,0.00867,-0.032988,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,42.2142,5.52794,0,37187.0,36573,94.09
14141,672.0,100.0,100.0,5.0,5.0,0.00061,0.00063,-0.0169984,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,35.503,9.63816,0,37159.0,36545,91.39
14167,448.0,100.0,100.0,5.0,5.0,0.00042,0.00061,-0.00299999,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,35.503,9.63816,0,37133.0,36519,90.21
14185,896.0,100.0,100.0,5.0,5.0,0.00042,0.00042,-0.00299999,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,35.503,9.63816,0,37115.0,36501,90.51
14220,256.0,100.0,100.0,5.0,5.0,0.00042,0.00042,-0.00299999,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,35.503,9.63816,0,37080.0,36466,91.96
14230,768.0,100.0,100.0,4.0,6.0,0.00042,0.00042,-0.00299999,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,35.503,9.63816,0,37070.0,36456,89.67
14262,704.0,0.0,100.0,4.0,6.0,0.00039,0.00042,0.00299999,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,35.503,9.63816,0,37038.0,36424,83.57
14291,576.0,100.0,100.0,4.0,7.0,0.00039,0.00059,0.00299999,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,35.503,9.63816,0,37009.0,36395,87.69
14315,64.0,100.0,100.0,5.0,5.0,0.00046,0.00046,0.0159986,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,58.6314,2.79987,0,36985.0,36371,87.99
14318,704.0,100.0,100.0,5.0,5.0,0.00046,0.00059,-0.00499996,0.0189977,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,58.6314,2.79987,0,36982.0,36368,86.54
14347,640.0,100.0,100.0,5.0,5.0,0.00057,0.00059,-0.00499996,0.0189977,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,58.6314,2.79987,0,36953.0,36339,90.68
14372,608.0,100.0,100.0,4.0,5.0,1e-05,0.00057,0.00299999,0.0189977,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,58.6314,2.79987,0,36928.0,36314,86.87
14398,640.0,100.0,100.0,4.0,4.0,1e-05,0.00058,-0.00899976,0.0189977,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.7873,14.8614,0,36902.0,36288,87.51
14424,320.0,100.0,100.0,4.0,4.0,0.00058,0.00058,-0.00899976,0.0169984,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.7873,14.8614,0,36876.0,36262,89.97
14451,992.0,100.0,100.0,4.0,5.0,0.00058,0.00104,-0.0369831,0.0169984,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,56.7873,14.8614,0,36849.0,36235,89.47
14477,672.0,100.0,100.0,5.0,5.0,0.00053,0.00104,-0.0369831,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,56.7873,14.8614,0,36823.0,36209,90.77
14502,608.0,100.0,100.0,5.0,5.0,0.00053,0.00053,-0.0369831,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,56.7873,14.8614,0,36798.0,36184,99.42
14525,640.0,100.0,100.0,4.0,6.0,0.00053,0.00056,-0.0369831,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,56.7873,14.8614,0,36775.0,36161,90.58
14550,608.0,100.0,100.0,4.0,6.0,0.00055,0.00065,-0.0159986,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.7873,14.8614,0,36750.0,36136,90.71
14575,640.0,100.0,100.0,5.0,6.0,0.0005,0.00066,-0.0159986,-0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,56.7873,14.8614,0,36725.0,36111,90.83
14600,640.0,100.0,100.0,5.0,5.0,0.00056,0.00056,-0.00999967,-0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,34.1382,5.07433,0,36700.0,36086,91.8
14625,704.0,100.0,100.0,5.0,5.0,0.00074,0.00074,0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,34.1382,5.07433,0,36675.0,36061,91.58
14652,448.0,100.0,100.0,4.0,6.0,0.0005,0.00079,0.00299999,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,34.1382,5.07433,0,36648.0,36034,91.45
14669,512.0,100.0,100.0,4.0,6.0,0.00079,0.00086,0.00499996,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.1382,5.07433,0,36631.0,36017,89.63
14691,704.0,100.0,100.0,5.0,6.0,0.00086,0.00086,0.00899976,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,34.1382,5.07433,0,36609.0,35995,84.73
14720,608.0,100.0,100.0,5.0,5.0,0.00086,0.00091,-0.00999967,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,34.1382,5.07433,0,36580.0,35966,86.53
14746,672.0,100.0,100.0,5.0,5.0,0.00091,0.00091,-0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,34.1382,5.07433,0,36554.0,35940,88.68
14772,576.0,100.0,100.0,5.0,5.0,0.00091,0.00091,-0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,34.1382,5.07433,0,36528.0,35914,87.87
14797,672.0,100.0,100.0,5.0,5.0,0.00091,0.00092,-0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,34.1382,5.07433,0,36503.0,35889,89.35
14823,512.0,100.0,100.0,5.0,5.0,0.00092,0.00092,-0.00999967,-0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,26.972,3.22584,0,36477.0,35863,90.81
14844,1024.0,100.0,100.0,4.0,6.0,0.0,0.00092,-0.002,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,26.972,3.22584,0,36456.0,35842,91.79
14883,128.0,100.0,100.0,4.0,6.0,1e-05,0.00091,-0.00299999,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,26.972,3.22584,0,36417.0,35803,91.52
14890,1248.0,100.0,100.0,5.0,5.0,0.00091,0.00091,-0.0169984,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,26.972,3.22584,0,36410.0,35796,91.73
14937,416.0,100.0,100.0,5.0,5.0,0.00091,0.00091,-0.0169984,-0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.1865,2.58734,0,36363.0,35749,91.41
14954,672.0,100.0,100.0,5.0,5.0,0.0009,0.00091,-0.0169984,0.00499996,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.1865,2.58734,0,36346.0,35732,91.45
14980,608.0,100.0,100.0,5.0,5.0,0.0009,0.0009,-0.00299999,0.00499996,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.1865,2.58734,0,36320.0,35706,91.72
15005,704.0,100.0,100.0,5.0,5.0,0.00084,0.00084,0.00499996,0.00499996,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.1865,2.58734,0,36295.0,35681,92.44
15031,160.0,100.0,100.0,5.0,5.0,0.00084,0.00084,0.00499996,0.00499996,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.1865,2.58734,0,36269.0,35655,92.46
15047,736.0,100.0,100.0,5.0,5.0,0.00084,0.0009,-0.0189977,0.0189977,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.972,3.22584,0,36253.0,35639,89.8
15068,608.0,100.0,100.0,5.0,5.0,0.0009,0.0009,-0.0189977,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.972,3.22584,0,36232.0,35618,89.69
15092,512.0,100.0,100.0,5.0,5.0,0.0009,0.0009,-0.0189977,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.972,3.22584,0,36208.0,35594,89.63
15113,768.0,100.0,100.0,5.0,5.0,0.00063,0.0009,-0.0189977,0.0189977,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.972,3.22584,0,36187.0,35573,85.34
15144,704.0,100.0,100.0,5.0,5.0,0.00059,0.00059,0.0189977,0.0189977,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,69.3487,7.98631,0,36156.0,35542,85.13
15174,96.0,100.0,100.0,5.0,5.0,0.00059,0.00062,0.0189977,0.0189977,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,69.3487,7.98631,0,36126.0,35512,85.32
15178,544.0,100.0,100.0,5.0,5.0,0.00062,0.00063,-0.00499996,0.0239954,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,69.3487,7.98631,0,36122.0,35508,85.2
15201,608.0,100.0,100.0,5.0,5.0,0.00063,0.00063,-0.00499996,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,69.3487,7.98631,0,36099.0,35485,84.66
15227,608.0,100.0,100.0,5.0,5.0,0.0,0.00063,-0.00499996,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,69.3487,7.98631,0,36073.0,35459,88.98
15252,640.0,100.0,100.0,5.0,5.0,0.0,1e-05,-0.00899976,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,69.3487,7.98631,0,36048.0,35434,85.04
15279,160.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00899976,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,69.3487,7.98631,0,36021.0,35407,85.6
15286,448.0,100.0,100.0,5.0,5.0,1e-05,0.00054,-0.0169984,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,69.3487,7.98631,0,36014.0,35400,89.31
15304,640.0,100.0,100.0,5.0,5.0,0.00054,0.00059,-0.0169984,-0.00899976,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,69.3487,7.98631,0,35996.0,35382,91.42
15330,704.0,100.0,100.0,5.0,5.0,0.00036,0.00116,-0.0259941,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,69.3487,7.98631,0,35970.0,35356,87.44
15357,640.0,100.0,100.0,5.0,5.0,0.00116,0.00116,-0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,40.7518,5.70022,0,35943.0,35329,90.27
15383,640.0,100.0,100.0,5.0,5.0,0.00116,0.00116,-0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,40.7518,5.70022,0,35917.0,35303,95.33
15408,608.0,100.0,100.0,4.0,6.0,1e-05,0.00116,-0.0259941,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,40.7518,5.70022,0,35892.0,35278,91.01
15432,672.0,100.0,100.0,5.0,6.0,1e-05,0.001,-0.00499996,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,40.7518,5.70022,0,35868.0,35254,91.08
15458,704.0,100.0,100.0,5.0,5.0,0.00035,0.001,-0.0209969,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,40.7518,5.70022,0,35842.0,35228,86.68
15489,736.0,100.0,100.0,5.0,5.0,0.00083,0.00083,-0.0209969,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,40.7518,5.70022,0,35811.0,35197,91.91
15517,32.0,100.0,100.0,5.0,5.0,0.00083,0.00083,-0.0209969,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,40.7518,5.70022,0,35783.0,35169,94.36
15518,608.0,100.0,100.0,5.0,5.0,0.00083,0.00083,-0.0209969,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,40.7518,5.70022,0,35782.0,35168,90.6
15543,640.0,100.0,100.0,5.0,5.0,1e-05,0.00087,-0.0209969,0.032988,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,40.7518,5.70022,0,35757.0,35143,90.26
15568,736.0,100.0,100.0,5.0,5.0,0.00087,0.00087,-0.00699989,-0.00699989,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.1023,3.47981,0,35732.0,35118,87.9
15598,800.0,100.0,100.0,5.0,5.0,0.00087,0.00087,-0.00699989,-0.00699989,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.1023,3.47981,0,35702.0,35088,88.0
15631,224.0,100.0,100.0,5.0,6.0,0.00035,0.00066,0.0189977,0.0399787,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,35.3062,6.19548,0,35669.0,35055,88.02
15639,672.0,100.0,100.0,5.0,6.0,0.00035,0.00066,0.0189977,0.0399787,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,35.3062,6.19548,0,35661.0,35047,89.86
15667,640.0,100.0,100.0,5.0,6.0,0.00035,0.00066,0.0189977,0.0399787,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,35.3062,6.19548,0,35633.0,35019,93.84
15691,704.0,100.0,100.0,5.0,6.0,0.00035,0.00066,0.0189977,0.0399787,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,35.3062,6.19548,0,35609.0,34995,88.37
15719,288.0,100.0,100.0,5.0,6.0,0.00035,0.00066,0.0189977,0.0399787,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,35.3062,6.19548,0,35581.0,34967,78.92
15733,352.0,100.0,100.0,5.0,6.0,0.00035,0.00066,0.0189977,0.0399787,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,37.1023,3.47981,0,35567.0,34953,74.86
15751,672.0,100.0,100.0,5.0,6.0,0.00035,0.00066,0.0189977,0.0399787,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,37.1023,3.47981,0,35549.0,34935,80.48
15780,640.0,100.0,100.0,5.0,6.0,0.00035,0.00066,0.0189977,0.0399787,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,37.1023,3.47981,0,35520.0,34906,82.69
15807,640.0,100.0,100.0,5.0,6.0,0.00035,0.00066,0.0189977,0.0399787,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,41.2561,7.41642,0,35493.0,34879,80.02
15836,640.0,100.0,100.0,5.0,6.0,0.00035,0.00066,0.0189977,0.0399787,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,41.2561,7.41642,0,35464.0,34850,77.83
15866,608.0,100.0,100.0,5.0,6.0,0.00035,0.00066,0.0189977,0.0399787,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,41.2561,7.41642,0,35434.0,34820,82.77
15893,704.0,100.0,100.0,5.0,6.0,0.00035,0.00066,0.0189977,0.0399787,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,41.2561,7.41642,0,35407.0,34793,85.3
15922,384.0,100.0,100.0,5.0,6.0,0.00035,0.00066,0.0189977,0.0399787,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,41.2561,7.41642,0,35378.0,34764,86.6
15938,416.0,100.0,100.0,5.0,6.0,0.00035,0.00066,0.0189977,0.0399787,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,38.022,10.8675,0,35362.0,34748,85.32
15956,768.0,100.0,100.0,5.0,6.0,0.00035,0.00066,0.0189977,0.0399787,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,38.022,10.8675,0,35344.0,34730,88.09
15988,704.0,100.0,100.0,5.0,6.0,0.00035,0.00066,0.0189977,0.0399787,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,38.022,10.8675,0,35312.0,34698,82.9
16017,608.0,100.0,100.0,5.0,5.0,0.00035,0.00035,0.0189977,0.0399787,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,38.022,10.8675,0,35283.0,34669,74.5
16048,96.0,100.0,100.0,5.0,5.0,0.00035,0.00037,0.0169984,0.0399787,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,66.8967,18.3473,0,35252.0,34638,66.3
16053,640.0,100.0,100.0,5.0,5.0,0.00037,0.00037,0.00899976,0.0369831,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,66.8967,18.3473,0,35247.0,34633,68.57
16085,736.0,100.0,100.0,4.0,5.0,0.00033,0.00037,-0.0119994,0.0139991,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,66.8967,18.3473,0,35215.0,34601,76.58
16121,640.0,100.0,100.0,4.0,4.0,1e-05,0.00033,-0.0159986,0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,66.8967,18.3473,0,35179.0,34565,81.88
16149,160.0,100.0,100.0,4.0,4.0,1e-05,1e-05,-0.0159986,-0.00999967,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,66.8967,18.3473,0,35151.0,34537,83.42
16155,768.0,100.0,100.0,4.0,5.0,1e-05,0.00089,-0.0189977,-0.00999967,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,66.8967,18.3473,0,35145.0,34531,85.05
16188,800.0,100.0,100.0,5.0,5.0,0.00089,0.00089,-0.0189977,-0.0159986,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,66.8967,18.3473,0,35112.0,34498,87.76
16220,320.0,100.0,100.0,5.0,5.0,0.00082,0.00082,-0.0169984,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,66.8967,18.3473,0,35080.0,34466,93.83
16233,960.0,100.0,100.0,5.0,5.0,0.00082,0.00082,-0.0169984,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,66.8967,18.3473,0,35067.0,34453,97.97
16270,160.0,100.0,100.0,5.0,5.0,0.00082,0.00082,-0.0169984,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,66.8967,18.3473,0,35030.0,34416,90.08
16274,544.0,100.0,100.0,5.0,5.0,0.00082,0.00082,-0.0169984,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.4244,1.11162,0,35026.0,34412,89.98
16296,256.0,100.0,100.0,5.0,5.0,0.00082,0.00082,-0.0169984,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.4244,1.11162,0,35004.0,34390,87.13
16306,384.0,100.0,100.0,5.0,5.0,0.00082,0.00082,-0.0169984,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,66.8967,18.3473,0,34994.0,34380,83.4
16323,640.0,100.0,100.0,5.0,5.0,0.00082,0.00082,-0.0169984,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.6529,7.68295,0,34977.0,34363,81.63
16352,800.0,100.0,100.0,5.0,5.0,0.00082,0.00082,-0.0169984,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.6529,7.68295,0,34948.0,34334,77.48
16388,448.0,100.0,100.0,5.0,5.0,0.00082,0.00082,-0.0169984,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.6529,7.68295,0,34912.0,34298,74.86
16410,512.0,100.0,100.0,5.0,5.0,0.00082,0.00082,-0.0169984,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.6529,7.68295,0,34890.0,34276,74.57
16434,832.0,100.0,100.0,5.0,5.0,0.00082,0.00082,-0.0169984,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.6529,7.68295,0,34866.0,34252,74.38
16475,672.0,100.0,100.0,5.0,5.0,0.00082,0.00082,-0.0169984,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.6529,7.68295,0,34825.0,34211,47.44
16524,576.0,100.0,100.0,5.0,5.0,0.00082,0.00082,-0.0169984,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.6529,7.68295,0,34776.0,34162,47.91
16570,672.0,100.0,100.0,5.0,5.0,0.00082,0.00082,-0.0169984,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.6529,7.68295,0,34730.0,34116,52.85
16613,672.0,100.0,100.0,5.0,5.0,0.00082,0.00082,-0.0169984,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.6529,7.68295,0,34687.0,34073,54.88
16658,672.0,100.0,100.0,5.0,5.0,0.00082,0.00082,-0.0169984,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.4572,6.72034,0,34642.0,34028,59.26
16697,608.0,100.0,100.0,5.0,5.0,0.00082,0.00082,-0.0169984,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.4572,6.72034,0,34603.0,33989,56.24
16737,672.0,100.0,100.0,5.0,5.0,0.00082,0.00082,-0.0169984,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.4572,6.72034,0,34563.0,33949,61.43
16777,640.0,100.0,100.0,5.0,5.0,0.00082,0.00082,-0.0169984,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.4572,6.72034,0,34523.0,33909,65.14
