driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
19836,848.0,80.0001,80.0001,4.0,4.0,0.0,0.0004,0.0,0.0309901,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,859.756,16.8258,0,14244.119999999995,14078,57.21
19886,592.0,80.0001,80.0001,4.0,4.0,0.0004,0.0004,-0.0259941,0.0159986,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,859.756,16.8258,0,14194.119999999995,14028,67.41
19920,624.0,80.0001,80.0001,4.0,4.0,9e-05,0.0004,-0.0259941,0.00699989,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,859.756,16.8258,0,14160.119999999995,13994,81.18
19938,912.0,80.0001,80.0001,4.0,4.0,0.0,0.00038,-0.0259941,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,859.756,16.8258,0,14142.119999999995,13976,87.05
19978,144.0,80.0001,80.0001,4.0,4.0,0.0,0.00036,-0.0259941,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,859.756,16.8258,0,14102.119999999995,13936,83.37
19984,976.0,80.0001,80.0001,4.0,4.0,0.00025,0.0012,-0.0259941,0.0229959,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,859.756,16.8258,0,14096.119999999995,13930,84.68
20020,640.0,80.0001,80.0001,4.0,4.0,0.0012,0.0012,-0.0229959,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,822.679,14.8718,0,14060.119999999995,13894,90.44
20043,320.0,80.0001,80.0001,4.0,4.0,0.0012,0.0012,-0.0229959,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,822.679,14.8718,0,14037.119999999995,13871,88.03
20054,624.0,80.0001,80.0001,4.0,5.0,0.00092,0.0012,-0.0229959,0.0309901,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,822.679,14.8718,0,14026.119999999995,13860,88.99
20079,672.0,80.0001,80.0001,3.0,5.0,0.0007,0.00116,0.0169984,0.0369831,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,822.679,14.8718,0,14001.119999999995,13835,73.38
20113,224.0,80.0001,80.0001,2.0,4.0,0.0007,0.00091,0.0,0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,822.679,14.8718,0,13967.119999999995,13801,58.31
20141,416.0,80.0001,100.0,3.0,5.0,0.0,0.00091,-0.0159986,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,822.679,14.8718,0,13939.119999999995,13773,73.44
20148,112.0,100.0,100.0,5.0,5.0,0.0,0.00089,-0.0119994,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,822.679,14.8718,0,13932.119999999995,13766,77.72
20153,624.0,80.0001,100.0,4.0,5.0,0.00089,0.00095,-0.0119994,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,822.679,14.8718,0,13927.119999999995,13761,84.01
20179,560.0,80.0001,80.0001,4.0,4.0,0.00095,0.00095,0.002,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,822.679,14.8718,0,13901.119999999995,13735,85.21
20203,560.0,80.0001,80.0001,4.0,4.0,0.00095,0.00095,0.002,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,822.679,14.8718,0,13877.119999999995,13711,84.92
20235,816.0,80.0001,80.0001,4.0,4.0,0.00013,0.00095,0.002,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,822.679,14.8718,0,13845.119999999995,13679,89.21
20255,688.0,80.0001,100.0,2.0,4.0,0.00013,0.00077,0.00999967,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,874.855,33.3481,0,13825.119999999995,13659,87.11
20283,720.0,100.0,100.0,3.0,4.0,0.00073,0.00088,0.00299999,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,874.855,33.3481,0,13797.119999999995,13631,87.36
20308,640.0,100.0,100.0,4.0,4.0,0.00088,0.00099,0.00499996,0.0189977,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,874.855,33.3481,0,13772.119999999995,13606,84.79
20335,672.0,80.0001,100.0,3.0,4.0,0.00064,0.00097,0.0159986,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,874.855,33.3481,0,13745.119999999995,13579,82.14
20365,704.0,80.0001,80.0001,3.0,4.0,0.00063,0.00085,0.0229959,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,874.855,33.3481,0,13715.119999999995,13549,74.92
20394,624.0,80.0001,80.0001,4.0,4.0,0.00031,0.00063,-0.00899976,0.0279927,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,874.855,33.3481,0,13686.119999999995,13520,66.89
20445,800.0,80.0001,80.0001,4.0,4.0,0.0001,0.00032,-0.0209969,0.0209969,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,874.855,33.3481,0,13635.119999999995,13469,73.24
20469,336.0,80.0001,80.0001,4.0,4.0,4e-05,0.0001,-0.0189977,-0.0189977,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,874.855,33.3481,0,13611.119999999995,13445,78.39
20482,576.0,80.0001,80.0001,4.0,4.0,3e-05,4e-05,-0.0209969,-0.0189977,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,822.55,30.4992,0,13598.119999999995,13432,81.45
20505,912.0,80.0001,80.0001,4.0,4.0,2e-05,3e-05,-0.0209969,-0.0189977,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,822.55,30.4992,0,13575.119999999995,13409,90.65
20538,624.0,80.0001,80.0001,4.0,4.0,2e-05,5e-05,-0.0209969,-0.0189977,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,822.55,30.4992,0,13542.119999999995,13376,92.96
20555,256.0,80.0001,80.0001,4.0,4.0,5e-05,5e-05,-0.0189977,-0.0189977,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,822.55,30.4992,0,13525.119999999995,13359,90.37
20569,976.0,80.0001,80.0001,4.0,4.0,3e-05,0.00052,-0.0209969,-0.0189977,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,822.55,30.4992,0,13511.119999999995,13345,90.34
20602,464.0,80.0001,80.0001,4.0,4.0,0.0,0.00055,-0.0209969,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,822.55,30.4992,0,13478.119999999995,13312,89.93
20629,336.0,80.0001,80.0001,4.0,4.0,0.0,0.00103,-0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,822.55,30.4992,0,13451.119999999995,13285,84.25
20631,624.0,80.0001,80.0001,4.0,4.0,0.001,0.00103,-0.0209969,-0.0189977,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,822.55,30.4992,0,13449.119999999995,13283,83.52
20658,480.0,80.0001,80.0001,4.0,4.0,0.001,0.001,-0.0189977,-0.0189977,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,822.55,30.4992,0,13422.119999999995,13256,79.47
20679,304.0,80.0001,80.0001,4.0,4.0,1e-05,0.001,-0.0189977,-0.0189977,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,822.55,30.4992,0,13401.119999999995,13235,63.69
20691,688.0,80.0001,80.0001,4.0,4.0,1e-05,0.00027,-0.0189977,-0.0169984,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,822.55,30.4992,0,13389.119999999995,13223,59.63
20745,640.0,80.0001,80.0001,4.0,4.0,2e-05,0.00028,-0.0189977,-0.0159986,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,822.55,30.4992,0,13335.119999999995,13169,72.13
20763,640.0,80.0001,80.0001,4.0,5.0,2e-05,4e-05,-0.0169984,-0.0159986,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,719.019,35.8543,0,13317.119999999995,13151,76.05
20791,848.0,80.0001,80.0001,4.0,5.0,4e-05,0.0004,-0.0259941,-0.0159986,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,719.019,35.8543,0,13289.119999999995,13123,84.79
20818,704.0,80.0001,80.0001,4.0,4.0,0.00018,0.00109,-0.032988,-0.0169984,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,719.019,35.8543,0,13262.119999999995,13096,86.63
20848,720.0,80.0001,80.0001,4.0,4.0,0.00109,0.00121,-0.0309901,-0.0259941,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,719.019,35.8543,0,13232.119999999995,13066,86.58
20874,640.0,80.0001,80.0001,4.0,4.0,0.00068,0.00121,-0.029991,-0.0239954,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,719.019,35.8543,0,13206.119999999995,13040,87.73
20901,784.0,80.0001,80.0001,4.0,4.0,0.00068,0.00068,-0.0309901,-0.0239954,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,719.019,35.8543,0,13179.119999999995,13013,90.03
20925,624.0,80.0001,80.0001,4.0,4.0,1e-05,0.00068,-0.0309901,-0.0239954,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,719.019,35.8543,0,13155.119999999995,12989,92.06
20951,512.0,80.0001,80.0001,4.0,4.0,1e-05,3e-05,-0.0309901,-0.0259941,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,719.019,35.8543,0,13129.119999999995,12963,86.27
20973,144.0,80.0001,80.0001,4.0,4.0,3e-05,0.00045,-0.029991,-0.0239954,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,719.019,35.8543,0,13107.119999999995,12941,85.87
20979,640.0,80.0001,80.0001,4.0,4.0,0.00045,0.00047,-0.0309901,-0.0239954,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,582.194,35.8322,0,13101.119999999995,12935,88.98
21003,640.0,80.0001,80.0001,4.0,4.0,0.00047,0.00047,-0.0309901,-0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,582.194,35.8322,0,13077.119999999995,12911,95.51
21042,64.0,80.0001,80.0001,4.0,4.0,1e-05,0.00047,-0.0309901,-0.0259941,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,582.194,35.8322,0,13038.119999999995,12872,97.47
21048,624.0,80.0001,80.0001,4.0,4.0,1e-05,0.0001,-0.029991,-0.0279927,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,582.194,35.8322,0,13032.119999999995,12866,82.83
21052,608.0,80.0001,80.0001,4.0,4.0,0.0001,0.00096,-0.029991,-0.0279927,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,582.194,35.8322,0,13028.119999999995,12862,81.68
21079,496.0,80.0001,80.0001,4.0,4.0,0.00096,0.00096,-0.029991,-0.029991,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,582.194,35.8322,0,13001.119999999995,12835,79.07
21102,112.0,80.0001,80.0001,4.0,4.0,0.00096,0.00114,-0.0309901,-0.029991,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,582.194,35.8322,0,12978.119999999995,12812,83.57
21109,608.0,80.0001,80.0001,4.0,4.0,0.00114,0.00132,-0.0309901,-0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,582.194,35.8322,0,12971.119999999995,12805,84.01
21135,112.0,80.0001,80.0001,4.0,4.0,0.00132,0.00132,-0.029991,-0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,582.194,35.8322,0,12945.119999999995,12779,80.07
21137,576.0,80.0001,80.0001,3.0,4.0,0.00055,0.00132,-0.0349857,-0.029991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,582.194,35.8322,0,12943.119999999995,12777,81.86
21164,656.0,80.0001,80.0001,2.0,5.0,0.0,0.00112,-0.0349857,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,582.194,35.8322,0,12916.119999999995,12750,89.47
21191,640.0,80.0001,100.0,2.0,4.0,0.0,0.00379,-0.0369831,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,461.784,13.3474,0,12889.119999999995,12723,87.5
21216,704.0,100.0,100.0,2.0,5.0,9e-05,0.00379,-0.0439716,-0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,461.784,13.3474,0,12864.119999999995,12698,88.57
21246,720.0,80.0001,100.0,4.0,4.0,0.00013,0.0006,-0.029991,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,461.784,13.3474,0,12834.119999999995,12668,87.38
21271,608.0,80.0001,80.0001,4.0,4.0,0.00038,0.00038,-0.029991,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,461.784,13.3474,0,12809.119999999995,12643,84.65
21298,592.0,80.0001,80.0001,4.0,5.0,0.00038,0.0004,0.00899976,0.0119994,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,461.784,13.3474,0,12782.119999999995,12616,68.97
21337,208.0,80.0001,80.0001,4.0,4.0,0.00039,0.00039,0.00999967,0.00999967,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,461.784,13.3474,0,12743.119999999995,12577,60.5
21341,592.0,80.0001,80.0001,4.0,5.0,1e-05,0.00039,0.00899976,0.00999967,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,461.784,13.3474,0,12739.119999999995,12573,61.07
21378,784.0,80.0001,80.0001,4.0,5.0,1e-05,0.00012,-0.00299999,0.00999967,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,461.784,13.3474,0,12702.119999999995,12536,59.88
21423,800.0,80.0001,80.0001,4.0,5.0,0.00012,0.00024,-0.00299999,0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,461.784,13.3474,0,12657.119999999995,12491,64.2
21470,928.0,80.0001,80.0001,4.0,5.0,0.00042,0.00043,-0.00699989,-0.00299999,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,461.814,6.93945,0,12610.119999999995,12444,76.95
21506,752.0,80.0001,80.0001,4.0,4.0,0.00037,0.00042,-0.0169984,-0.00499996,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,461.814,6.93945,0,12574.119999999995,12408,78.04
21533,1040.0,80.0001,80.0001,4.0,4.0,0.00032,0.00038,-0.0259941,-0.0159986,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,406.601,22.5249,0,12547.119999999995,12381,87.26
21578,112.0,80.0001,80.0001,4.0,4.0,0.00032,0.0004,-0.0259941,-0.0239954,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,406.601,22.5249,0,12502.119999999995,12336,96.06
21581,1440.0,80.0001,80.0001,4.0,4.0,1e-05,0.0004,-0.0239954,-0.00999967,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,406.601,22.5249,0,12499.119999999995,12333,89.91
21652,1344.0,80.0001,80.0001,4.0,4.0,1e-05,0.00062,-0.0209969,-0.00899976,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,406.601,22.5249,0,12428.119999999995,12262,81.75
21688,96.0,80.0001,80.0001,4.0,4.0,0.00062,0.00062,-0.0209969,-0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,406.601,22.5249,0,12392.119999999995,12226,84.35
21690,896.0,80.0001,80.0001,4.0,4.0,0.00062,0.00062,-0.0209969,-0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,406.601,22.5249,0,12390.119999999995,12224,89.44
21725,864.0,80.0001,80.0001,4.0,4.0,0.00038,0.0009,-0.0209969,-0.0159986,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,406.601,22.5249,0,12355.119999999995,12189,84.76
21758,64.0,80.0001,80.0001,4.0,4.0,0.0009,0.0009,-0.0209969,-0.0209969,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,406.601,22.5249,0,12322.119999999995,12156,82.58
21760,1296.0,80.0001,80.0001,4.0,4.0,1e-05,0.00094,-0.0309901,-0.0209969,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,342.409,18.7392,0,12320.119999999995,12154,80.96
21807,288.0,80.0001,80.0001,4.0,4.0,0.00066,0.00066,-0.0309901,-0.0209969,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,342.409,18.7392,0,12273.119999999995,12107,87.88
21819,608.0,80.0001,80.0001,4.0,4.0,0.00066,0.00066,-0.0309901,-0.0169984,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,342.409,18.7392,0,12261.119999999995,12095,88.06
21841,688.0,80.0001,80.0001,4.0,4.0,0.00034,0.00066,-0.0309901,-0.0119994,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,297.736,14.3752,0,12239.119999999995,12073,79.59
21872,384.0,80.0001,80.0001,4.0,4.0,0.00033,0.00034,-0.0279927,-0.0119994,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,297.736,14.3752,0,12208.119999999995,12042,83.47
21899,1152.0,80.0001,80.0001,4.0,4.0,0.00033,0.00034,-0.0239954,-0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,297.736,14.3752,0,12181.119999999995,12015,87.25
21931,720.0,80.0001,80.0001,3.0,5.0,0.00034,0.00091,-0.0209969,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,297.736,14.3752,0,12149.119999999995,11983,85.02
21952,624.0,80.0001,80.0001,3.0,4.0,0.00014,0.00091,-0.00699989,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,297.736,14.3752,0,12128.119999999995,11962,87.05
21976,160.0,80.0001,100.0,3.0,5.0,0.00014,0.00082,0.00999967,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,297.736,14.3752,0,12104.119999999995,11938,89.18
21983,944.0,80.0001,80.0001,4.0,5.0,4e-05,0.00096,0.00999967,0.0449697,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,297.736,14.3752,0,12097.119999999995,11931,78.11
22016,816.0,80.0001,80.0001,4.0,4.0,4e-05,0.0002,-0.0279927,0.0449697,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,297.736,14.3752,0,12064.119999999995,11898,56.01
22058,640.0,80.0001,80.0001,4.0,4.0,4e-05,0.0002,-0.0279927,0.0349857,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,297.736,14.3752,0,12022.119999999995,11856,77.8
22089,704.0,80.0001,80.0001,4.0,4.0,3e-05,0.00017,-0.0239954,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,297.744,8.43455,0,11991.119999999995,11825,89.27
22113,704.0,80.0001,80.0001,4.0,4.0,0.0,0.00017,-0.0239954,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,297.744,8.43455,0,11967.119999999995,11801,95.71
22137,432.0,80.0001,80.0001,4.0,4.0,0.0,1e-05,-0.0259941,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,297.744,8.43455,0,11943.119999999995,11777,94.02
22152,288.0,80.0001,80.0001,4.0,4.0,1e-05,1e-05,-0.0259941,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,297.744,8.43455,0,11928.119999999995,11762,97.22
22161,656.0,80.0001,80.0001,4.0,4.0,1e-05,0.00011,-0.0259941,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,297.744,8.43455,0,11919.119999999995,11753,94.34
22188,656.0,80.0001,80.0001,4.0,4.0,0.00011,0.00019,-0.0349857,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,297.744,8.43455,0,11892.119999999995,11726,85.41
22213,560.0,80.0001,80.0001,4.0,4.0,0.00019,0.00019,-0.0349857,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,297.744,8.43455,0,11867.119999999995,11701,83.64
22258,752.0,80.0001,80.0001,4.0,4.0,0.00017,0.00071,-0.0399787,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,297.744,8.43455,0,11822.119999999995,11656,98.06
22263,816.0,80.0001,80.0001,4.0,4.0,0.00017,0.00071,-0.0399787,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,297.744,8.43455,0,11817.119999999995,11651,97.74
22287,880.0,80.0001,80.0001,4.0,4.0,0.00017,0.00094,-0.00999967,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,241.766,23.0421,0,11793.119999999995,11627,89.65
22314,608.0,80.0001,80.0001,4.0,4.0,0.00094,0.00094,-0.00999967,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,241.766,23.0421,0,11766.119999999995,11600,87.98
22339,192.0,80.0001,80.0001,4.0,4.0,0.00094,0.00094,-0.00999967,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,241.766,23.0421,0,11741.119999999995,11575,86.44
22347,448.0,80.0001,80.0001,4.0,4.0,0.00053,0.00094,-0.00999967,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,241.766,23.0421,0,11733.119999999995,11567,84.28
22369,736.0,80.0001,80.0001,4.0,4.0,0.0003,0.00119,-0.032988,-0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,241.766,23.0421,0,11711.119999999995,11545,83.17
22398,624.0,80.0001,80.0001,4.0,5.0,0.00018,0.00037,-0.032988,-0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,241.766,23.0421,0,11682.119999999995,11516,94.16
22422,592.0,80.0001,100.0,3.0,5.0,0.00035,0.00069,-0.0279927,-0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,241.766,23.0421,0,11658.119999999995,11492,98.56
22448,832.0,100.0,100.0,4.0,5.0,3e-05,0.00069,-0.0209969,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,241.766,23.0421,0,11632.119999999995,11466,98.84
22469,656.0,100.0,100.0,4.0,4.0,3e-05,0.00031,-0.00999967,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,241.766,23.0421,0,11611.119999999995,11445,97.25
22491,624.0,100.0,100.0,3.0,5.0,0.0,0.00034,-0.0139991,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,181.81,6.4842,0,11589.119999999995,11423,91.79
22516,512.0,80.0001,100.0,3.0,5.0,3e-05,0.00055,-0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,181.81,6.4842,0,11564.119999999995,11398,95.55
22552,752.0,80.0001,80.0001,4.0,4.0,0.00055,0.00055,-0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,181.81,6.4842,0,11528.119999999995,11362,93.53
22563,640.0,80.0001,80.0001,4.0,4.0,0.00044,0.00056,-0.0209969,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,181.81,6.4842,0,11517.119999999995,11351,92.43
22589,720.0,80.0001,80.0001,4.0,4.0,0.00056,0.00056,-0.00999967,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,181.81,6.4842,0,11491.119999999995,11325,79.72
22616,816.0,80.0001,80.0001,4.0,4.0,0.00056,0.00056,-0.00999967,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,181.81,6.4842,0,11464.119999999995,11298,83.78
22644,736.0,80.0001,80.0001,4.0,4.0,0.00056,0.00056,-0.00999967,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,181.81,6.4842,0,11436.119999999995,11270,87.48
22669,672.0,80.0001,80.0001,4.0,4.0,0.00056,0.00059,-0.00999967,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,181.81,6.4842,0,11411.119999999995,11245,85.93
22697,592.0,80.0001,80.0001,4.0,4.0,0.00059,0.00067,-0.0239954,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,181.683,6.0395,0,11383.119999999995,11217,85.64
22724,656.0,80.0001,80.0001,4.0,4.0,0.00067,0.00067,-0.0239954,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,181.683,6.0395,0,11356.119999999995,11190,87.2
22749,640.0,80.0001,80.0001,4.0,4.0,0.00067,0.00067,-0.0239954,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,181.683,6.0395,0,11331.119999999995,11165,88.8
22775,656.0,80.0001,80.0001,4.0,4.0,0.00067,0.00067,-0.0239954,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,181.683,6.0395,0,11305.119999999995,11139,86.2
22802,192.0,100.0,100.0,4.0,4.0,0.00068,0.00068,-0.00299999,0.0449697,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,181.683,6.0395,0,11278.119999999995,11112,88.98
22811,496.0,100.0,100.0,4.0,4.0,0.00068,0.00068,-0.00299999,0.0449697,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,181.683,6.0395,0,11269.119999999995,11103,86.35
22836,736.0,100.0,100.0,4.0,4.0,0.00068,0.00068,-0.00299999,0.0449697,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,181.683,6.0395,0,11244.119999999995,11078,78.9
22862,688.0,100.0,100.0,4.0,4.0,0.00068,0.00068,-0.00299999,0.0449697,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,181.683,6.0395,0,11218.119999999995,11052,82.47
22894,848.0,100.0,100.0,4.0,4.0,0.00068,0.00068,-0.00299999,0.0449697,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,181.683,6.0395,0,11186.119999999995,11020,61.18
22928,912.0,100.0,100.0,4.0,4.0,0.00068,0.00068,-0.00299999,0.0449697,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,194.461,17.1221,0,11152.119999999995,10986,54.52
22987,448.0,100.0,100.0,4.0,4.0,0.00068,0.00068,-0.00299999,0.0449697,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,194.461,17.1221,0,11093.119999999995,10927,72.02
23004,880.0,100.0,100.0,4.0,4.0,0.00068,0.00068,-0.00299999,0.0449697,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,194.461,17.1221,0,11076.119999999995,10910,71.01
23050,352.0,100.0,100.0,4.0,5.0,0.00024,0.00068,-0.00299999,0.0449697,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,194.461,17.1221,0,11030.119999999995,10864,51.06
23074,1056.0,100.0,100.0,4.0,5.0,0.00024,0.00047,-0.0139991,0.0379817,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,194.461,17.1221,0,11006.119999999995,10840,49.21
23156,848.0,100.0,100.0,4.0,5.0,0.0,1e-05,-0.0139991,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,198.291,8.68298,0,10924.119999999995,10758,79.34
23178,1008.0,100.0,100.0,4.0,5.0,0.0,1e-05,-0.0539476,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,198.291,8.68298,0,10902.119999999995,10736,80.66
23218,240.0,100.0,100.0,4.0,4.0,1e-05,0.00038,-0.0539476,-0.00699989,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,198.291,8.68298,0,10862.119999999995,10696,79.73
