driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
13268,832.0,100.0,100.0,4.0,4.0,0.00054,0.00054,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54.1,9.74461,0,25731.879999999997,25601,89.34
13302,512.0,100.0,100.0,4.0,4.0,0.00056,0.00063,-0.0159986,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.1693,3.10145,0,25697.879999999997,25567,88.95
13323,160.0,100.0,100.0,4.0,4.0,0.00063,0.00063,-0.0159986,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.1693,3.10145,0,25676.879999999997,25546,87.56
13329,608.0,100.0,100.0,4.0,4.0,0.00063,0.00063,-0.0159986,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.1693,3.10145,0,25670.879999999997,25540,92.6
13353,608.0,100.0,100.0,4.0,4.0,0.00063,0.00063,-0.0159986,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.1693,3.10145,0,25646.879999999997,25516,90.95
13377,832.0,100.0,100.0,4.0,4.0,0.00063,0.00063,-0.0159986,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.1693,3.10145,0,25622.879999999997,25492,87.07
13404,800.0,100.0,100.0,4.0,5.0,0.00054,0.00063,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.1693,3.10145,0,25595.879999999997,25465,87.52
13437,448.0,100.0,100.0,3.0,5.0,1e-05,0.00054,-0.002,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.1693,3.10145,0,25562.879999999997,25432,85.42
13455,704.0,100.0,100.0,3.0,5.0,1e-05,0.00046,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.1693,3.10145,0,25544.879999999997,25414,84.34
13486,512.0,100.0,100.0,4.0,4.0,0.0004,0.00046,-0.00699989,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.1693,3.10145,0,25513.879999999997,25383,85.89
13508,1120.0,100.0,100.0,4.0,4.0,0.0004,0.0004,-0.00499996,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.1693,3.10145,0,25491.879999999997,25361,86.05
13554,992.0,100.0,100.0,4.0,4.0,0.0004,0.0004,-0.00499996,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.1693,3.10145,0,25445.879999999997,25315,87.12
13601,1056.0,100.0,100.0,4.0,4.0,0.00041,0.00041,-0.00499996,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.2444,1.24898,0,25398.879999999997,25268,81.6
13643,192.0,100.0,100.0,4.0,4.0,0.00041,0.00041,-0.00499996,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.2444,1.24898,0,25356.879999999997,25226,84.66
13650,1056.0,100.0,100.0,4.0,4.0,0.0,0.00041,-0.00499996,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.2444,1.24898,0,25349.879999999997,25219,85.26
13701,352.0,100.0,100.0,4.0,4.0,0.0,0.0005,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.7701,3.12497,0,25298.879999999997,25168,84.57
13703,1376.0,100.0,100.0,4.0,4.0,0.0005,0.0005,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.7701,3.12497,0,25296.879999999997,25166,85.22
13750,864.0,100.0,100.0,4.0,4.0,0.0005,0.0005,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.7701,3.12497,0,25249.879999999997,25119,86.18
13785,416.0,100.0,100.0,4.0,4.0,0.00046,0.0005,-0.0139991,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.7701,3.12497,0,25214.879999999997,25084,84.56
13804,416.0,100.0,100.0,4.0,4.0,0.00046,0.00046,-0.0139991,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.7015,4.4828,0,25195.879999999997,25065,84.09
13821,736.0,100.0,100.0,4.0,4.0,0.00046,0.00046,-0.0139991,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.7015,4.4828,0,25178.879999999997,25048,85.15
13851,672.0,100.0,100.0,4.0,4.0,0.00046,0.00066,-0.0139991,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.7015,4.4828,0,25148.879999999997,25018,87.25
13884,192.0,100.0,100.0,4.0,4.0,0.00066,0.00066,-0.00899976,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.7015,4.4828,0,25115.879999999997,24985,84.71
13888,704.0,100.0,100.0,4.0,4.0,0.00066,0.00068,-0.00899976,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,35.7015,4.4828,0,25111.879999999997,24981,84.62
13918,640.0,100.0,100.0,4.0,4.0,0.00068,0.00068,-0.00699989,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,35.7015,4.4828,0,25081.879999999997,24951,84.69
13944,992.0,100.0,100.0,4.0,4.0,0.00061,0.00067,-0.0139991,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.7015,4.4828,0,25055.879999999997,24925,84.93
13987,96.0,100.0,100.0,4.0,4.0,0.00046,0.00061,-0.0139991,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.7015,4.4828,0,25012.879999999997,24882,81.88
13992,1440.0,100.0,100.0,4.0,4.0,0.00046,0.00061,-0.0139991,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.7015,4.4828,0,25007.879999999997,24877,84.95
14039,1152.0,100.0,100.0,4.0,4.0,3e-05,0.00046,0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.1987,7.61543,0,24960.879999999997,24830,86.49
14087,32.0,100.0,100.0,3.0,5.0,0.0,0.00023,0.00499996,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.1987,7.61543,0,24912.879999999997,24782,86.63
14088,1184.0,100.0,100.0,3.0,5.0,0.0,0.00023,0.00499996,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.1987,7.61543,0,24911.879999999997,24781,84.94
14137,736.0,100.0,100.0,4.0,4.0,0.00023,0.00026,-0.00699989,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.1987,7.61543,0,24862.879999999997,24732,80.34
14170,352.0,100.0,100.0,4.0,4.0,0.00026,0.00026,-0.00699989,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.1987,7.61543,0,24829.879999999997,24699,85.83
14185,1088.0,100.0,100.0,3.0,5.0,1e-05,0.00026,-0.0209969,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.1987,7.61543,0,24814.879999999997,24684,87.59
14230,1120.0,100.0,100.0,3.0,5.0,0.00021,0.00026,-0.0209969,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.7998,2.65202,0,24769.879999999997,24639,89.81
14274,1088.0,100.0,100.0,4.0,4.0,0.00026,0.00043,-0.0139991,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.7998,2.65202,0,24725.879999999997,24595,89.11
14332,1248.0,100.0,100.0,4.0,4.0,0.00043,0.00043,-0.0139991,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.7998,2.65202,0,24667.879999999997,24537,81.83
14367,1152.0,100.0,100.0,4.0,4.0,0.00043,0.00043,-0.0139991,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.7998,2.65202,0,24632.879999999997,24502,95.84
14409,1280.0,100.0,100.0,4.0,5.0,4e-05,0.00043,-0.002,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.1736,3.98203,0,24590.879999999997,24460,85.13
14456,1056.0,100.0,100.0,3.0,5.0,4e-05,0.00051,-0.0119994,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.1736,3.98203,0,24543.879999999997,24413,85.05
14502,1184.0,100.0,100.0,4.0,4.0,0.00051,0.00051,-0.0119994,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.1736,3.98203,0,24497.879999999997,24367,83.21
14552,64.0,100.0,100.0,4.0,5.0,0.0,0.00051,-0.0119994,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.1736,3.98203,0,24447.879999999997,24317,87.04
14555,1024.0,100.0,100.0,4.0,5.0,0.0,0.00051,-0.0119994,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.1736,3.98203,0,24444.879999999997,24314,89.89
14597,576.0,100.0,100.0,3.0,6.0,0.0,0.0005,-0.002,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,37.9246,6.21393,0,24402.879999999997,24272,88.68
14626,672.0,100.0,100.0,4.0,6.0,0.0,0.0001,-0.00999967,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.9246,6.21393,0,24373.879999999997,24243,85.98
14643,1152.0,100.0,100.0,3.0,5.0,0.0001,0.00039,-0.00999967,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,37.9246,6.21393,0,24356.879999999997,24226,87.28
14689,800.0,100.0,100.0,4.0,4.0,0.00039,0.00039,-0.00499996,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,37.9246,6.21393,0,24310.879999999997,24180,88.16
14723,352.0,100.0,100.0,4.0,4.0,0.00039,0.00039,-0.00499996,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,37.9246,6.21393,0,24276.879999999997,24146,86.16
14736,1088.0,100.0,100.0,4.0,4.0,0.00025,0.00039,-0.0259941,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,37.9246,6.21393,0,24263.879999999997,24133,87.08
14782,1088.0,100.0,100.0,4.0,4.0,0.00039,0.00039,-0.0259941,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.9154,4.33016,0,24217.879999999997,24087,89.16
14826,1088.0,100.0,100.0,4.0,4.0,0.00039,0.00039,-0.0259941,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.9154,4.33016,0,24173.879999999997,24043,89.4
14870,1184.0,100.0,100.0,4.0,4.0,0.0004,0.0004,-0.0119994,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.9154,4.33016,0,24129.879999999997,23999,85.06
14928,1184.0,100.0,100.0,4.0,4.0,8e-05,0.0004,-0.0119994,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.9154,4.33016,0,24071.879999999997,23941,89.4
14961,1088.0,100.0,100.0,2.0,5.0,0.0,0.01291,-0.00999967,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,45.7267,2.51961,0,24038.879999999997,23908,92.13
15004,1120.0,100.0,100.0,3.0,5.0,0.0,0.01291,-0.0169984,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,45.7267,2.51961,0,23995.879999999997,23865,91.28
15048,1088.0,100.0,100.0,4.0,4.0,0.00046,0.00046,-0.0169984,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.7267,2.51961,0,23951.879999999997,23821,94.3
15090,1088.0,100.0,100.0,4.0,4.0,0.00044,0.00046,-0.0169984,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.7267,2.51961,0,23909.879999999997,23779,92.9
15132,896.0,100.0,100.0,4.0,4.0,0.00042,0.00044,-0.00899976,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.903,1.89638,0,23867.879999999997,23737,91.96
15167,256.0,100.0,100.0,4.0,4.0,0.00042,0.00042,-0.00899976,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.6891,2.50313,0,23832.879999999997,23702,92.11
15178,960.0,100.0,100.0,4.0,4.0,0.00026,0.00042,-0.00899976,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.6891,2.50313,0,23821.879999999997,23691,89.72
15227,1312.0,100.0,100.0,4.0,4.0,0.00026,0.00026,-0.00899976,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.6891,2.50313,0,23772.879999999997,23642,83.49
15271,192.0,100.0,100.0,4.0,4.0,0.00026,0.00026,-0.00899976,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.6891,2.50313,0,23728.879999999997,23598,84.21
15283,896.0,100.0,100.0,4.0,4.0,0.00024,0.00026,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.903,1.89638,0,23716.879999999997,23586,83.13
15318,1120.0,100.0,100.0,4.0,4.0,0.00046,0.00046,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.1104,2.25259,0,23681.879999999997,23551,79.38
15368,1056.0,100.0,100.0,4.0,4.0,0.00046,0.00046,-0.00999967,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.1104,2.25259,0,23631.879999999997,23501,82.36
15423,1088.0,100.0,100.0,4.0,4.0,0.00046,0.00046,-0.00999967,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.1104,2.25259,0,23576.879999999997,23446,88.72
15461,768.0,100.0,100.0,4.0,4.0,0.00046,0.00046,-0.00999967,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.1104,2.25259,0,23538.879999999997,23408,84.36
15492,448.0,100.0,100.0,4.0,4.0,0.00031,0.00038,-0.0139991,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,57.3252,4.99074,0,23507.879999999997,23377,84.29
15511,1088.0,100.0,100.0,4.0,4.0,0.00038,0.00038,-0.0139991,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,57.3252,4.99074,0,23488.879999999997,23358,83.21
15564,1120.0,100.0,100.0,4.0,4.0,0.00038,0.00038,-0.0139991,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,57.3252,4.99074,0,23435.879999999997,23305,82.74
15607,256.0,100.0,100.0,4.0,4.0,0.00046,0.00046,-0.00899976,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,57.3252,4.99074,0,23392.879999999997,23262,81.34
15618,896.0,100.0,100.0,4.0,4.0,0.00046,0.00046,-0.00899976,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,57.3252,4.99074,0,23381.879999999997,23251,85.8
15656,736.0,100.0,100.0,4.0,4.0,0.00046,0.00046,-0.00899976,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,57.3252,4.99074,0,23343.879999999997,23213,93.36
15685,448.0,100.0,100.0,4.0,4.0,0.00046,0.00046,-0.00899976,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,57.3252,4.99074,0,23314.879999999997,23184,89.91
15702,960.0,100.0,100.0,4.0,4.0,0.00046,0.00046,-0.00899976,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,61.1856,6.88394,0,23297.879999999997,23167,86.18
15742,128.0,100.0,100.0,4.0,4.0,0.00046,0.00046,-0.00899976,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,61.1856,6.88394,0,23257.879999999997,23127,85.17
15748,1056.0,100.0,100.0,4.0,4.0,0.00021,0.00046,-0.0169984,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,61.1856,6.88394,0,23251.879999999997,23121,82.56
15795,608.0,100.0,100.0,4.0,4.0,0.00021,0.00021,-0.0169984,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,61.1856,6.88394,0,23204.879999999997,23074,82.33
15813,672.0,100.0,100.0,4.0,4.0,0.00021,0.00021,-0.0169984,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,61.1856,6.88394,0,23186.879999999997,23056,86.83
15846,1120.0,100.0,100.0,4.0,4.0,0.00021,0.00033,-0.0169984,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,61.1856,6.88394,0,23153.879999999997,23023,84.52
15889,1088.0,100.0,100.0,4.0,4.0,0.00033,0.00033,-0.00999967,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.1578,2.88478,0,23110.879999999997,22980,84.22
15936,1152.0,100.0,100.0,4.0,4.0,0.00032,0.00033,-0.00999967,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.1578,2.88478,0,23063.879999999997,22933,85.37
15984,96.0,100.0,100.0,4.0,4.0,0.00032,0.00032,-0.00999967,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.1578,2.88478,0,23015.879999999997,22885,83.25
15986,992.0,100.0,100.0,4.0,4.0,0.00032,0.00032,-0.00999967,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.1578,2.88478,0,23013.879999999997,22883,83.24
16031,1088.0,100.0,100.0,4.0,4.0,0.00032,0.00036,-0.00999967,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,51.1578,2.88478,0,22968.879999999997,22838,81.56
16079,512.0,100.0,100.0,4.0,4.0,0.00036,0.00045,-0.0159986,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,66.2537,9.93863,0,22920.879999999997,22790,83.92
16101,608.0,100.0,100.0,4.0,4.0,0.00045,0.00045,-0.0159986,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,66.2537,9.93863,0,22898.879999999997,22768,82.3
16132,1024.0,100.0,100.0,4.0,4.0,1e-05,0.00045,-0.0159986,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,66.2537,9.93863,0,22867.879999999997,22737,82.34
16171,256.0,100.0,100.0,4.0,4.0,1e-05,0.00044,0.0169984,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,66.2537,9.93863,0,22828.879999999997,22698,77.36
16182,1184.0,100.0,100.0,4.0,4.0,0.00044,0.00051,-0.0169984,0.0279927,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,66.2537,9.93863,0,22817.879999999997,22687,71.79
16241,1120.0,100.0,100.0,4.0,4.0,0.00051,0.00051,-0.0169984,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,66.2537,9.93863,0,22758.879999999997,22628,90.09
16286,320.0,100.0,100.0,4.0,4.0,0.00038,0.00038,-0.0119994,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.4007,8.41002,0,22713.879999999997,22583,90.04
16305,1152.0,100.0,100.0,4.0,4.0,0.0,0.00066,-0.0209969,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.4007,8.41002,0,22694.879999999997,22564,95.46
16336,256.0,100.0,100.0,4.0,4.0,0.00066,0.00066,-0.0209969,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.4007,8.41002,0,22663.879999999997,22533,97.91
16345,960.0,100.0,100.0,4.0,4.0,0.00063,0.00067,-0.0399787,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.4007,8.41002,0,22654.879999999997,22524,108.16
16377,832.0,100.0,100.0,4.0,4.0,0.00063,0.00063,-0.0259941,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.4007,8.41002,0,22622.879999999997,22492,111.4
16417,800.0,100.0,100.0,3.0,5.0,1e-05,0.00063,-0.0259941,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.4007,8.41002,0,22582.879999999997,22452,65.71
16430,736.0,100.0,100.0,3.0,3.0,0.0004,0.00041,-0.00899976,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.4007,8.41002,0,22569.879999999997,22439,75.23
16474,352.0,100.0,100.0,4.0,4.0,0.00436,0.00436,-0.0169984,0.0239954,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,49.0723,1.95739,0,22525.879999999997,22395,66.88
16493,768.0,100.0,100.0,4.0,4.0,0.00436,0.00436,-0.0169984,0.0239954,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,49.0723,1.95739,0,22506.879999999997,22376,75.56
16529,736.0,100.0,100.0,4.0,4.0,0.00436,0.00436,-0.0169984,0.0239954,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,49.0723,1.95739,0,22470.879999999997,22340,81.39
16562,128.0,100.0,100.0,4.0,4.0,0.00436,0.00436,-0.0169984,0.0239954,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,40.7072,3.65644,0,22437.879999999997,22307,83.51
16567,544.0,100.0,100.0,4.0,4.0,0.00436,0.00436,-0.0169984,0.0239954,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,40.7072,3.65644,0,22432.879999999997,22302,82.85
16592,704.0,100.0,100.0,4.0,4.0,0.00436,0.00436,-0.0169984,0.0239954,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,40.7072,3.65644,0,22407.879999999997,22277,83.13
16621,704.0,100.0,100.0,4.0,4.0,0.00436,0.00436,-0.0169984,0.0239954,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,40.7072,3.65644,0,22378.879999999997,22248,82.4
16652,416.0,100.0,100.0,4.0,4.0,0.00436,0.00436,-0.0169984,0.0239954,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,40.7072,3.65644,0,22347.879999999997,22217,84.61
16670,160.0,100.0,100.0,4.0,4.0,0.00436,0.00436,-0.0169984,0.0239954,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,40.7072,3.65644,0,22329.879999999997,22199,85.27
16684,1184.0,100.0,100.0,4.0,4.0,0.00436,0.00436,-0.0169984,0.0239954,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,40.7072,3.65644,0,22315.879999999997,22185,84.37
16714,672.0,100.0,100.0,4.0,4.0,0.00436,0.00436,-0.0169984,0.0239954,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,40.7072,3.65644,0,22285.879999999997,22155,84.41
16742,608.0,100.0,100.0,4.0,4.0,0.00436,0.00436,-0.0169984,0.0239954,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,40.7072,3.65644,0,22257.879999999997,22127,84.25
16768,640.0,100.0,100.0,4.0,4.0,0.00436,0.00436,-0.0169984,0.0239954,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,40.7072,3.65644,0,22231.879999999997,22101,85.02
16795,96.0,100.0,100.0,4.0,4.0,0.00436,0.00436,-0.0169984,0.0239954,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,40.7876,4.31764,0,22204.879999999997,22074,84.72
16799,576.0,100.0,100.0,4.0,4.0,0.00436,0.00436,-0.0169984,0.0239954,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,40.7876,4.31764,0,22200.879999999997,22070,84.01
16824,672.0,100.0,100.0,4.0,4.0,0.00436,0.00436,-0.0169984,0.0239954,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,40.7876,4.31764,0,22175.879999999997,22045,84.04
16852,640.0,100.0,100.0,4.0,4.0,0.00436,0.00436,-0.0169984,0.0239954,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,40.7876,4.31764,0,22147.879999999997,22017,84.03
16880,640.0,100.0,100.0,4.0,4.0,0.00436,0.00436,-0.0169984,0.0239954,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,40.7876,4.31764,0,22119.879999999997,21989,85.28
16906,576.0,100.0,100.0,4.0,4.0,0.00436,0.00436,-0.0169984,0.0239954,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,40.7876,4.31764,0,22093.879999999997,21963,86.65
16932,704.0,100.0,100.0,4.0,4.0,0.00436,0.00436,-0.0169984,0.0239954,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,40.7876,4.31764,0,22067.879999999997,21937,85.85
16959,0.0,100.0,100.0,4.0,4.0,0.00436,0.00436,-0.0169984,0.0239954,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,40.7876,4.31764,0,22040.879999999997,21910,82.75
16966,896.0,100.0,100.0,4.0,4.0,0.00436,0.00436,-0.0169984,0.0239954,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,52.4382,1.01806,0,22033.879999999997,21903,80.69
16993,608.0,100.0,100.0,4.0,4.0,0.00436,0.00436,-0.0169984,0.0239954,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,52.4382,1.01806,0,22006.879999999997,21876,84.81
17032,576.0,100.0,100.0,4.0,4.0,0.00436,0.00436,-0.0169984,0.0239954,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,45.3731,3.73528,0,21967.879999999997,21837,85.28
17044,288.0,100.0,100.0,4.0,4.0,0.00436,0.00436,-0.0169984,0.0239954,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,45.3731,3.73528,0,21955.879999999997,21825,86.34
17056,672.0,100.0,100.0,4.0,4.0,0.00436,0.00436,-0.0169984,0.0239954,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,45.3731,3.73528,0,21943.879999999997,21813,86.89
17083,672.0,100.0,100.0,4.0,4.0,0.00436,0.00436,-0.0169984,0.0239954,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,45.3731,3.73528,0,21916.879999999997,21786,85.87
17111,736.0,100.0,100.0,4.0,4.0,0.00436,0.00436,-0.0169984,0.0239954,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,45.3731,3.73528,0,21888.879999999997,21758,85.97
17141,224.0,100.0,100.0,4.0,4.0,0.00436,0.00436,-0.0169984,0.0239954,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,45.3731,3.73528,0,21858.879999999997,21728,85.51
17151,480.0,100.0,100.0,4.0,4.0,0.00436,0.00436,-0.0169984,0.0239954,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,45.3731,3.73528,0,21848.879999999997,21718,85.85
17171,672.0,100.0,100.0,4.0,4.0,0.00436,0.00436,-0.0169984,0.0239954,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,45.3731,3.73528,0,21828.879999999997,21698,86.39
17199,640.0,100.0,100.0,4.0,4.0,0.00436,0.00436,-0.0169984,0.0239954,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,45.3731,3.73528,0,21800.879999999997,21670,85.32
17227,832.0,100.0,100.0,4.0,4.0,0.00436,0.00436,-0.0169984,0.0239954,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,45.3731,3.73528,0,21772.879999999997,21642,85.28
