driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
4330,608.0,100.0,100.0,4.0,4.0,0.0,1e-05,-0.00699989,0.00999967,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,163.782,13.0812,0,28549.879999999997,27045,85.81
4384,80.0,100.0,100.0,4.0,4.0,0.0,0.0003,-0.00699989,0.00999967,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,163.782,13.0812,0,28495.879999999997,26991,84.82
4385,1104.0,100.0,100.0,4.0,4.0,0.0003,0.0007,-0.00699989,0.0119994,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,163.782,13.0812,0,28494.879999999997,26990,85.74
4406,176.0,100.0,100.0,4.0,4.0,0.00059,0.0007,-0.00499996,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,171.193,8.5196,0,28473.879999999997,26969,85.97
4412,672.0,100.0,100.0,4.0,4.0,0.00059,0.00059,0.00499996,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,171.193,8.5196,0,28467.879999999997,26963,84.24
4441,672.0,100.0,100.0,4.0,4.0,0.00048,0.00083,0.00499996,0.0139991,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,186.767,6.05268,0,28438.879999999997,26934,84.68
4469,608.0,100.0,100.0,4.0,4.0,0.00048,0.00064,-0.0159986,0.0139991,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,186.767,6.05268,0,28410.879999999997,26906,85.37
4495,640.0,100.0,100.0,4.0,4.0,0.00064,0.00064,-0.0159986,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,186.767,6.05268,0,28384.879999999997,26880,83.91
4522,640.0,100.0,100.0,3.0,5.0,1e-05,0.00064,-0.0159986,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,186.767,6.05268,0,28357.879999999997,26853,85.22
4549,640.0,100.0,100.0,3.0,5.0,0.0002,0.00091,-0.00699989,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,186.767,6.05268,0,28330.879999999997,26826,85.07
4576,656.0,100.0,100.0,4.0,4.0,0.00091,0.00091,-0.00699989,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,186.767,6.05268,0,28303.879999999997,26799,84.56
4604,640.0,100.0,100.0,4.0,4.0,0.00091,0.00091,-0.00699989,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,186.767,6.05268,0,28275.879999999997,26771,79.5
4633,576.0,100.0,100.0,4.0,4.0,0.00091,0.00091,-0.00699989,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,186.767,6.05268,0,28246.879999999997,26742,79.37
4687,768.0,100.0,100.0,4.0,4.0,0.00067,0.00067,0.0,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,181.175,20.574,0,28192.879999999997,26688,83.68
4693,160.0,100.0,100.0,4.0,4.0,0.00067,0.00067,-0.0169984,0.0169984,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,181.175,20.574,0,28186.879999999997,26682,85.25
4700,720.0,100.0,100.0,4.0,4.0,0.00067,0.00067,-0.0169984,-0.00499996,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,181.175,20.574,0,28179.879999999997,26675,86.24
4730,736.0,100.0,100.0,4.0,4.0,1e-05,0.00067,-0.0169984,-0.00499996,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,181.175,20.574,0,28149.879999999997,26645,86.55
4760,192.0,100.0,100.0,4.0,4.0,1e-05,1e-05,-0.0169984,-0.0159986,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,181.175,20.574,0,28119.879999999997,26615,86.65
4769,912.0,100.0,100.0,4.0,4.0,1e-05,1e-05,-0.0169984,-0.0169984,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,181.175,20.574,0,28110.879999999997,26606,88.23
4806,288.0,100.0,100.0,4.0,4.0,1e-05,1e-05,-0.0169984,-0.0169984,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,181.175,20.574,0,28073.879999999997,26569,91.23
4817,640.0,100.0,100.0,4.0,4.0,1e-05,1e-05,-0.0169984,-0.0169984,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,181.175,20.574,0,28062.879999999997,26558,91.34
4842,912.0,100.0,100.0,4.0,4.0,0.00022,0.00022,-0.0229959,-0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,181.175,20.574,0,28037.879999999997,26533,91.35
4878,752.0,100.0,100.0,4.0,4.0,0.00022,0.00022,-0.0229959,-0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,115.832,10.8687,0,28001.879999999997,26497,97.68
4906,704.0,100.0,100.0,3.0,5.0,0.0,0.00022,-0.0229959,-0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,115.832,10.8687,0,27973.879999999997,26469,98.52
4931,688.0,100.0,100.0,3.0,5.0,0.0,1e-05,-0.0209969,-0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,73.5874,8.70525,0,27948.879999999997,26444,96.5
4958,128.0,100.0,100.0,4.0,5.0,0.0,0.00026,-0.0209969,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,73.5874,8.70525,0,27921.879999999997,26417,93.06
4988,0.0,100.0,100.0,4.0,5.0,0.0,0.00026,-0.0209969,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,73.5874,8.70525,0,27891.879999999997,26387,92.48
4989,1248.0,100.0,100.0,4.0,4.0,0.00026,0.00026,-0.0209969,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,73.5874,8.70525,0,27890.879999999997,26386,94.6
5010,688.0,100.0,100.0,4.0,4.0,0.00025,0.00026,-0.0209969,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,73.5874,8.70525,0,27869.879999999997,26365,89.18
5037,608.0,100.0,100.0,4.0,4.0,0.00025,0.00026,0.0,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,73.5874,8.70525,0,27842.879999999997,26338,90.66
5062,672.0,100.0,100.0,4.0,4.0,0.00026,0.00026,0.00899976,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,73.5874,8.70525,0,27817.879999999997,26313,89.26
5088,16.0,100.0,100.0,4.0,4.0,0.00026,0.00026,-0.0159986,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,73.5874,8.70525,0,27791.879999999997,26287,87.82
5089,592.0,100.0,100.0,4.0,4.0,0.00026,0.00026,-0.0159986,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,73.5874,8.70525,0,27790.879999999997,26286,87.72
5113,640.0,100.0,100.0,4.0,4.0,0.00026,0.00026,-0.0159986,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,73.5874,8.70525,0,27766.879999999997,26262,85.34
5140,624.0,100.0,100.0,4.0,4.0,0.00026,0.00067,-0.0189977,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,52.5505,3.10139,0,27739.879999999997,26235,86.92
5166,608.0,100.0,100.0,4.0,4.0,0.00067,0.00067,-0.0189977,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,52.5505,3.10139,0,27713.879999999997,26209,89.54
5191,640.0,100.0,100.0,4.0,4.0,0.00067,0.00067,-0.0189977,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,52.5505,3.10139,0,27688.879999999997,26184,88.59
5217,48.0,100.0,100.0,4.0,4.0,0.00065,0.00067,-0.0189977,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,52.5505,3.10139,0,27662.879999999997,26158,87.02
5218,624.0,100.0,100.0,4.0,4.0,0.00065,0.00065,-0.0139991,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,52.5505,3.10139,0,27661.879999999997,26157,86.31
5244,608.0,100.0,100.0,4.0,4.0,0.00065,0.00067,-0.0139991,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,52.5505,3.10139,0,27635.879999999997,26131,87.05
5270,128.0,100.0,100.0,4.0,4.0,0.00067,0.00067,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,52.5505,3.10139,0,27609.879999999997,26105,87.96
5275,544.0,100.0,100.0,3.0,5.0,0.0,0.00067,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,52.5505,3.10139,0,27604.879999999997,26100,87.64
5297,656.0,100.0,100.0,3.0,5.0,0.0,0.00022,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,52.5505,3.10139,0,27582.879999999997,26078,87.36
5324,656.0,100.0,100.0,4.0,4.0,0.00022,0.00046,-0.00699989,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,52.5505,3.10139,0,27555.879999999997,26051,88.58
5351,640.0,100.0,100.0,4.0,4.0,0.00046,0.00046,-0.00299999,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,53.1596,9.34301,0,27528.879999999997,26024,88.07
5377,656.0,100.0,100.0,4.0,4.0,0.00046,0.00046,-0.00299999,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,53.1596,9.34301,0,27502.879999999997,25998,88.63
5404,208.0,100.0,100.0,4.0,4.0,0.00046,0.00046,-0.00299999,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,53.1596,9.34301,0,27475.879999999997,25971,88.81
5412,544.0,100.0,100.0,4.0,4.0,0.00046,0.00046,-0.00299999,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,53.1596,9.34301,0,27467.879999999997,25963,88.59
5434,800.0,100.0,100.0,4.0,4.0,0.0,0.00046,-0.00299999,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,53.1596,9.34301,0,27445.879999999997,25941,88.41
5466,448.0,100.0,100.0,4.0,4.0,0.0,2e-05,0.0,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,53.1596,9.34301,0,27413.879999999997,25909,84.02
5486,336.0,100.0,100.0,3.0,5.0,2e-05,0.00061,0.0189977,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,88.0691,14.6294,0,27393.879999999997,25889,81.04
5501,1072.0,100.0,100.0,3.0,5.0,0.0,0.00063,0.0139991,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,88.0691,14.6294,0,27378.879999999997,25874,80.18
5548,128.0,100.0,100.0,4.0,4.0,0.0,0.0001,0.0189977,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,88.0691,14.6294,0,27331.879999999997,25827,79.55
5554,1632.0,100.0,100.0,4.0,4.0,0.0001,0.00046,-0.0169984,0.0209969,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,88.0691,14.6294,0,27325.879999999997,25821,84.34
5600,208.0,100.0,100.0,4.0,4.0,0.00045,0.00045,-0.0169984,0.00299999,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,88.0691,14.6294,0,27279.879999999997,25775,87.98
5608,624.0,100.0,100.0,4.0,4.0,1e-05,1e-05,-0.0169984,-0.0159986,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,88.0691,14.6294,0,27271.879999999997,25767,88.44
5633,864.0,100.0,100.0,4.0,4.0,1e-05,0.0008,-0.0169984,0.0159986,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,74.3105,5.24111,0,27246.879999999997,25742,87.93
5668,128.0,100.0,100.0,4.0,4.0,0.0008,0.0008,-0.0169984,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,74.3105,5.24111,0,27211.879999999997,25707,88.77
5674,1184.0,100.0,100.0,4.0,4.0,0.0008,0.00087,-0.0169984,0.0159986,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,74.3105,5.24111,0,27205.879999999997,25701,89.08
5722,128.0,100.0,100.0,4.0,4.0,0.00087,0.00087,0.0159986,0.0159986,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.959,18.4187,0,27157.879999999997,25653,88.03
5727,784.0,100.0,100.0,3.0,4.0,0.00087,0.01014,-0.00899976,0.029991,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,104.959,18.4187,0,27152.879999999997,25648,84.41
5761,640.0,100.0,100.0,3.0,3.0,0.01014,0.01014,-0.00899976,0.029991,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,104.959,18.4187,0,27118.879999999997,25614,75.88
5791,640.0,100.0,100.0,2.0,5.0,0.0,0.01014,-0.00899976,0.029991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,104.959,18.4187,0,27088.879999999997,25584,78.26
5820,624.0,100.0,100.0,4.0,4.0,0.00045,0.00045,0.00899976,0.029991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,104.959,18.4187,0,27059.879999999997,25555,70.1
5852,224.0,100.0,100.0,4.0,4.0,0.00045,0.00046,0.00299999,0.029991,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,104.959,18.4187,0,27027.879999999997,25523,66.19
5890,1072.0,100.0,100.0,4.0,4.0,1e-05,0.00046,0.0,0.00699989,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.959,18.4187,0,26989.879999999997,25485,81.68
5915,240.0,100.0,100.0,4.0,4.0,1e-05,1e-05,-0.00899976,0.00299999,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,117.846,16.919,0,26964.879999999997,25460,88.38
5925,432.0,100.0,100.0,4.0,4.0,1e-05,1e-05,-0.00899976,-0.002,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,117.846,16.919,0,26954.879999999997,25450,90.42
5942,688.0,100.0,100.0,4.0,4.0,1e-05,1e-05,-0.00899976,-0.002,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,117.846,16.919,0,26937.879999999997,25433,95.94
5968,672.0,100.0,100.0,4.0,4.0,1e-05,1e-05,-0.00899976,-0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,117.846,16.919,0,26911.879999999997,25407,97.73
5993,704.0,100.0,100.0,4.0,4.0,1e-05,1e-05,-0.00899976,-0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,117.846,16.919,0,26886.879999999997,25382,96.06
6019,112.0,100.0,100.0,4.0,4.0,0.0,1e-05,-0.00899976,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,117.846,16.919,0,26860.879999999997,25356,93.02
6023,592.0,100.0,100.0,4.0,4.0,0.0,1e-05,-0.00899976,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,117.846,16.919,0,26856.879999999997,25352,94.51
6046,768.0,100.0,100.0,4.0,4.0,1e-05,1e-05,-0.00899976,-0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,117.846,16.919,0,26833.879999999997,25329,93.31
6075,608.0,100.0,100.0,4.0,4.0,1e-05,0.00066,-0.00999967,-0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,117.846,16.919,0,26804.879999999997,25300,93.71
6099,624.0,100.0,100.0,4.0,4.0,0.0,0.00066,-0.00999967,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,117.846,16.919,0,26780.879999999997,25276,93.28
6123,640.0,100.0,100.0,4.0,4.0,0.0,0.00065,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,105.174,17.6778,0,26756.879999999997,25252,92.04
6148,320.0,100.0,100.0,3.0,5.0,0.00024,0.00065,-0.00899976,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,105.174,17.6778,0,26731.879999999997,25227,87.64
6189,1520.0,100.0,100.0,3.0,5.0,0.00055,0.00056,-0.00499996,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,105.174,17.6778,0,26690.879999999997,25186,84.84
6197,688.0,100.0,100.0,4.0,5.0,0.00055,0.00056,0.00499996,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,105.174,17.6778,0,26682.879999999997,25178,84.93
6227,432.0,100.0,100.0,4.0,4.0,0.00055,0.0006,0.00499996,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,105.174,17.6778,0,26652.879999999997,25148,92.12
6243,304.0,100.0,100.0,4.0,4.0,0.0006,0.00067,0.00499996,0.0159986,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,105.174,17.6778,0,26636.879999999997,25132,93.12
6255,656.0,100.0,100.0,4.0,4.0,0.00066,0.00067,0.0139991,0.0159986,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,105.174,17.6778,0,26624.879999999997,25120,89.77
6281,640.0,100.0,100.0,4.0,4.0,0.0,0.00066,0.0159986,0.0159986,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,105.174,17.6778,0,26598.879999999997,25094,88.15
6307,640.0,100.0,100.0,4.0,4.0,0.0,0.0,0.0,0.0159986,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,105.174,17.6778,0,26572.879999999997,25068,88.36
6333,624.0,100.0,100.0,4.0,4.0,0.0,0.00018,0.0,0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,150.326,8.93984,0,26546.879999999997,25042,87.99
6359,272.0,100.0,100.0,4.0,4.0,0.00018,0.00021,0.00699989,0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,150.326,8.93984,0,26520.879999999997,25016,88.11
6371,368.0,100.0,100.0,4.0,4.0,0.00021,0.00026,0.00699989,0.00699989,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,150.326,8.93984,0,26508.879999999997,25004,88.0
6385,384.0,100.0,100.0,4.0,4.0,3e-05,0.00026,0.00699989,0.00699989,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,150.326,8.93984,0,26494.879999999997,24990,88.08
6400,288.0,100.0,100.0,4.0,4.0,1e-05,3e-05,-0.00499996,0.00699989,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,150.326,8.93984,0,26479.879999999997,24975,88.04
6412,640.0,100.0,100.0,4.0,4.0,1e-05,3e-05,-0.00499996,0.00699989,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,150.326,8.93984,0,26467.879999999997,24963,84.72
6439,576.0,100.0,100.0,4.0,4.0,1e-05,1e-05,-0.00499996,0.00299999,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,150.326,8.93984,0,26440.879999999997,24936,80.68
6491,656.0,100.0,100.0,4.0,4.0,1e-05,1e-05,-0.00499996,0.00299999,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,150.326,8.93984,0,26388.879999999997,24884,85.58
6493,512.0,100.0,100.0,4.0,4.0,1e-05,0.00067,-0.00699989,0.0139991,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,150.326,8.93984,0,26386.879999999997,24882,85.17
6515,352.0,100.0,100.0,4.0,4.0,0.00067,0.00067,-0.00699989,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,150.326,8.93984,0,26364.879999999997,24860,82.03
6531,336.0,100.0,100.0,4.0,4.0,0.00067,0.00067,-0.00699989,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,150.326,8.93984,0,26348.879999999997,24844,80.71
6545,704.0,100.0,100.0,4.0,4.0,0.00062,0.00062,-0.00499996,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,178.777,19.8644,0,26334.879999999997,24830,81.63
6576,656.0,100.0,100.0,4.0,4.0,0.00062,0.00062,-0.00499996,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,178.777,19.8644,0,26303.879999999997,24799,82.38
6605,640.0,100.0,100.0,4.0,4.0,0.00062,0.00062,-0.00499996,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,178.777,19.8644,0,26274.879999999997,24770,77.29
6635,560.0,100.0,100.0,4.0,4.0,0.00054,0.00062,-0.00499996,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,178.777,19.8644,0,26244.879999999997,24740,76.23
6661,112.0,100.0,100.0,4.0,4.0,0.00054,0.00061,0.00999967,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,178.777,19.8644,0,26218.879999999997,24714,77.21
6667,656.0,100.0,100.0,4.0,4.0,0.00061,0.00061,0.00999967,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,178.777,19.8644,0,26212.879999999997,24708,80.9
6696,704.0,100.0,100.0,4.0,4.0,0.00061,0.00061,0.00999967,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,178.777,19.8644,0,26183.879999999997,24679,85.44
6726,640.0,100.0,100.0,4.0,4.0,0.00061,0.00065,0.00999967,0.0169984,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,178.777,19.8644,0,26153.879999999997,24649,86.98
6752,640.0,100.0,100.0,4.0,4.0,0.00056,0.00065,0.0159986,0.0169984,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,178.777,19.8644,0,26127.879999999997,24623,87.53
6778,656.0,100.0,100.0,3.0,5.0,0.00052,0.00083,0.0139991,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,238.76,12.6886,0,26101.879999999997,24597,85.56
6806,624.0,100.0,100.0,3.0,5.0,0.00081,0.00083,0.00699989,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,238.76,12.6886,0,26073.879999999997,24569,83.96
6833,704.0,100.0,100.0,4.0,5.0,0.00044,0.00081,0.00699989,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,238.76,12.6886,0,26046.879999999997,24542,85.64
6862,624.0,100.0,100.0,4.0,4.0,0.00014,0.00044,0.00499996,0.00899976,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,238.76,12.6886,0,26017.879999999997,24513,86.66
6888,640.0,100.0,100.0,4.0,4.0,1e-05,0.00014,0.00299999,0.00699989,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,238.76,12.6886,0,25991.879999999997,24487,86.81
6914,608.0,100.0,100.0,4.0,4.0,1e-05,0.0002,-0.00999967,0.00299999,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,238.76,12.6886,0,25965.879999999997,24461,86.61
6940,656.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.00999967,0.002,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,238.76,12.6886,0,25939.879999999997,24435,86.61
6967,592.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.00999967,-0.00999967,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,238.76,12.6886,0,25912.879999999997,24408,87.16
6991,96.0,100.0,100.0,4.0,4.0,0.00016,0.00016,-0.0119994,-0.00999967,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,238.76,12.6886,0,25888.879999999997,24384,87.27
6995,688.0,100.0,100.0,4.0,4.0,1e-05,0.00016,-0.0119994,-0.00999967,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,209.0,18.6892,0,25884.879999999997,24380,87.21
7023,736.0,100.0,100.0,4.0,4.0,1e-05,1e-05,-0.00999967,-0.00999967,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,209.0,18.6892,0,25856.879999999997,24352,84.79
7055,240.0,100.0,100.0,4.0,4.0,1e-05,0.0001,-0.00999967,-0.00999967,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,209.0,18.6892,0,25824.879999999997,24320,78.35
7093,1056.0,100.0,100.0,4.0,4.0,0.0001,0.0001,-0.00999967,-0.00999967,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,209.0,18.6892,0,25786.879999999997,24282,79.51
7114,64.0,100.0,100.0,4.0,4.0,0.0001,0.00016,-0.00999967,-0.00999967,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,209.0,18.6892,0,25765.879999999997,24261,79.89
7117,576.0,100.0,100.0,4.0,4.0,0.00016,0.00016,-0.00999967,-0.00999967,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,209.0,18.6892,0,25762.879999999997,24258,79.48
7143,656.0,100.0,100.0,4.0,4.0,0.00016,0.00017,-0.00999967,-0.00999967,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,209.0,18.6892,0,25736.879999999997,24232,82.52
7172,576.0,100.0,100.0,4.0,4.0,0.00015,0.00017,-0.00999967,-0.00999967,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,209.0,18.6892,0,25707.879999999997,24203,84.44
7197,640.0,100.0,100.0,4.0,4.0,1e-05,0.00015,-0.00999967,-0.00999967,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,209.0,18.6892,0,25682.879999999997,24178,85.25
7224,640.0,100.0,100.0,4.0,4.0,1e-05,0.00034,-0.00999967,-0.00999967,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,172.449,17.847,0,25655.879999999997,24151,84.17
7251,576.0,100.0,100.0,4.0,4.0,0.00034,0.0005,-0.0169984,-0.00999967,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,172.449,17.847,0,25628.879999999997,24124,84.1
7275,704.0,100.0,100.0,4.0,4.0,0.0005,0.0005,-0.0189977,-0.00999967,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,172.449,17.847,0,25604.879999999997,24100,85.13
7305,32.0,100.0,100.0,4.0,4.0,0.00049,0.0005,-0.0209969,-0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,140.07,9.28441,0,25574.879999999997,24070,87.94
7306,768.0,100.0,100.0,4.0,4.0,0.00049,0.00069,-0.0229959,0.00999967,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,140.07,9.28441,0,25573.879999999997,24069,91.12
7337,640.0,100.0,100.0,4.0,4.0,0.00069,0.00069,-0.0169984,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,140.07,9.28441,0,25542.879999999997,24038,88.59
7363,96.0,100.0,100.0,4.0,4.0,0.00069,0.00069,-0.0169984,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,140.07,9.28441,0,25516.879999999997,24012,78.11
7396,1184.0,100.0,100.0,3.0,5.0,1e-05,0.00069,-0.0209969,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,140.07,9.28441,0,25483.879999999997,23979,75.62
7423,640.0,100.0,100.0,3.0,4.0,0.00021,0.00059,-0.0209969,-0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,140.07,9.28441,0,25456.879999999997,23952,33.03
7593,352.0,100.0,100.0,4.0,4.0,0.00037,0.00059,-0.0209969,-0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,115.162,8.33472,0,25286.879999999997,23782,35.9
