driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
25727,500.0,80.0001,80.0001,4.0,4.0,0.00046,0.00046,0.00699989,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,86.0922,16.3774,0,14473.0,11719,77.09
25744,800.0,80.0001,80.0001,4.0,4.0,0.00026,0.00046,0.00699989,0.0259941,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,86.0922,16.3774,0,14456.0,11702,80.05
25782,400.0,80.0001,80.0001,4.0,4.0,0.00025,0.00026,0.0209969,0.0259941,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,86.0922,16.3774,0,14418.0,11664,72.51
25801,800.0,80.0001,80.0001,4.0,4.0,0.00011,0.00025,0.0,0.0259941,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,86.0922,16.3774,0,14399.0,11645,67.22
25839,600.0,80.0001,80.0001,4.0,4.0,0.00025,0.00039,-0.00699989,0.0239954,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,86.0922,16.3774,0,14361.0,11607,72.23
25872,400.0,80.0001,80.0001,4.0,4.0,0.00031,0.00039,-0.00699989,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,86.0922,16.3774,0,14328.0,11574,75.43
25892,1000.0,80.0001,80.0001,4.0,4.0,0.00031,0.00031,0.00899976,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,86.0922,16.3774,0,14308.0,11554,60.63
25946,200.0,80.0001,80.0001,4.0,4.0,0.00029,0.00031,-0.0229959,0.00299999,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,81.9351,22.5795,0,14254.0,11500,66.81
25956,900.0,80.0001,80.0001,4.0,5.0,2e-05,0.00029,-0.0229959,-0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,81.9351,22.5795,0,14244.0,11490,81.14
25994,500.0,80.0001,80.0001,4.0,5.0,1e-05,0.00051,-0.0239954,-0.0229959,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,81.9351,22.5795,0,14206.0,11452,83.13
26020,300.0,80.0001,80.0001,4.0,4.0,0.00051,0.00051,-0.0239954,-0.0229959,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,81.9351,22.5795,0,14180.0,11426,84.65
26031,1100.0,80.0001,80.0001,4.0,5.0,0.00051,0.00067,-0.0309901,-0.00499996,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,81.9351,22.5795,0,14169.0,11415,85.31
26075,1000.0,80.0001,80.0001,4.0,4.0,0.00067,0.00067,-0.0309901,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,81.9351,22.5795,0,14125.0,11371,91.33
26113,100.0,80.0001,80.0001,4.0,4.0,0.00071,0.00071,0.0,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.4123,3.0017,0,14087.0,11333,84.88
26121,900.0,80.0001,80.0001,4.0,4.0,0.00052,0.00071,-0.00999967,0.00499996,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.4123,3.0017,0,14079.0,11325,81.77
26158,700.0,80.0001,80.0001,4.0,4.0,0.00052,0.00052,-0.00999967,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.4123,3.0017,0,14042.0,11288,81.54
26192,100.0,80.0001,80.0001,4.0,4.0,0.00049,0.00052,-0.00999967,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.4123,3.0017,0,14008.0,11254,81.56
26195,900.0,80.0001,80.0001,4.0,4.0,0.00049,0.00049,-0.00699989,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.2625,11.9329,0,14005.0,11251,81.66
26231,700.0,80.0001,80.0001,4.0,4.0,0.00044,0.00049,-0.00699989,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.2625,11.9329,0,13969.0,11215,79.47
26267,200.0,80.0001,80.0001,4.0,4.0,0.00044,0.00044,0.0159986,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.2625,11.9329,0,13933.0,11179,68.18
26272,1000.0,80.0001,80.0001,4.0,4.0,0.00044,0.00044,0.0159986,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.2625,11.9329,0,13928.0,11174,63.94
26327,300.0,80.0001,80.0001,4.0,4.0,0.00022,0.00044,0.0,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.2625,11.9329,0,13873.0,11119,67.43
26346,900.0,80.0001,80.0001,4.0,5.0,0.00021,0.00022,-0.0119994,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.2625,11.9329,0,13854.0,11100,70.41
26390,500.0,80.0001,80.0001,3.0,5.0,0.0,0.00021,-0.0159986,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.2625,11.9329,0,13810.0,11056,81.72
26411,600.0,80.0001,100.0,3.0,5.0,0.0,0.00032,-0.0159986,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.2625,11.9329,0,13789.0,11035,87.6
26434,800.0,80.0001,80.0001,4.0,4.0,0.00032,0.00033,-0.00899976,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.2625,11.9329,0,13766.0,11012,81.4
26470,400.0,80.0001,80.0001,4.0,4.0,0.00033,0.00033,-0.00899976,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.7035,14.0479,0,13730.0,10976,81.66
26486,800.0,80.0001,80.0001,4.0,12.0,0.00015,0.00033,-0.0159986,0.0159986,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,44.7035,14.0479,0,13714.0,10960,81.35
26522,1200.0,80.0001,100.0,2.0,12.0,1e-05,0.00015,-0.0169984,0.00999967,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,44.7035,14.0479,0,13678.0,10924,63.61
26587,500.0,100.0,100.0,3.0,5.0,1e-05,0.00228,-0.0419753,0.00499996,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,44.7035,14.0479,0,13613.0,10859,41.51
26632,700.0,100.0,100.0,2.0,5.0,0.0007,0.00235,-0.0419753,-0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,44.7035,14.0479,0,13568.0,10814,57.34
26675,600.0,80.0001,100.0,4.0,5.0,0.00021,0.00152,-0.0279927,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.7035,14.0479,0,13525.0,10771,84.47
26702,700.0,80.0001,80.0001,4.0,4.0,0.00021,0.00023,-0.0159986,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,44.7035,14.0479,0,13498.0,10744,82.03
26730,700.0,80.0001,80.0001,4.0,4.0,0.00023,0.00023,0.00499996,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,44.7035,14.0479,0,13470.0,10716,80.37
26759,600.0,80.0001,80.0001,4.0,4.0,0.00023,0.00023,0.00499996,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,44.7035,14.0479,0,13441.0,10687,74.95
26790,700.0,80.0001,80.0001,4.0,4.0,4e-05,0.00023,0.00499996,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,44.7035,14.0479,0,13410.0,10656,76.94
26820,300.0,80.0001,80.0001,4.0,4.0,1e-05,4e-05,0.0159986,0.029991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,44.7035,14.0479,0,13380.0,10626,70.96
26835,400.0,80.0001,80.0001,4.0,4.0,1e-05,0.00014,0.0209969,0.029991,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,44.7035,14.0479,0,13365.0,10611,63.88
26855,600.0,80.0001,80.0001,4.0,5.0,0.00014,0.00037,0.0189977,0.0259941,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,89.3584,10.5179,0,13345.0,10591,63.73
26891,700.0,80.0001,80.0001,4.0,5.0,0.00037,0.00038,0.0189977,0.0209969,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,89.3584,10.5179,0,13309.0,10555,67.4
26927,700.0,80.0001,80.0001,4.0,5.0,0.00038,0.00039,0.0,0.0209969,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,89.3584,10.5179,0,13273.0,10519,67.97
26967,600.0,80.0001,80.0001,4.0,5.0,0.00039,0.00039,-0.0139991,0.0169984,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,89.3584,10.5179,0,13233.0,10479,76.18
26989,500.0,80.0001,80.0001,4.0,4.0,0.00039,0.00039,-0.0139991,-0.00299999,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,89.3584,10.5179,0,13211.0,10457,80.81
27015,700.0,80.0001,80.0001,4.0,5.0,0.0,0.00039,-0.0139991,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,89.3584,10.5179,0,13185.0,10431,81.47
27044,1000.0,80.0001,80.0001,4.0,5.0,0.0,0.00054,-0.0169984,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,61.3311,13.193,0,13156.0,10402,85.91
27085,200.0,80.0001,80.0001,4.0,5.0,0.00054,0.00055,-0.0189977,-0.0169984,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,61.3311,13.193,0,13115.0,10361,91.95
27096,700.0,80.0001,80.0001,4.0,4.0,0.00054,0.00055,-0.0189977,-0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,61.3311,13.193,0,13104.0,10350,85.68
27121,600.0,80.0001,100.0,3.0,5.0,2e-05,0.00054,-0.0189977,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,61.3311,13.193,0,13079.0,10325,81.78
27151,700.0,80.0001,100.0,5.0,5.0,1e-05,2e-05,-0.0229959,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,61.3311,13.193,0,13049.0,10295,81.94
27180,700.0,80.0001,80.0001,5.0,5.0,1e-05,1e-05,-0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.1832,20.3825,0,13020.0,10266,79.21
27211,400.0,80.0001,80.0001,5.0,5.0,1e-05,1e-05,-0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.1832,20.3825,0,12989.0,10235,82.46
27227,200.0,80.0001,80.0001,5.0,5.0,0.00051,0.00051,-0.029991,-0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.1832,20.3825,0,12973.0,10219,86.76
27238,800.0,80.0001,80.0001,5.0,5.0,0.00051,0.00051,-0.029991,-0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.1832,20.3825,0,12962.0,10208,94.9
27264,800.0,80.0001,100.0,5.0,5.0,0.0004,0.00051,-0.029991,-0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.1832,20.3825,0,12936.0,10182,90.88
27297,400.0,80.0001,100.0,3.0,5.0,0.00043,0.0005,-0.0119994,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.1832,20.3825,0,12903.0,10149,80.19
27318,400.0,80.0001,80.0001,2.0,4.0,0.0005,0.0005,-0.0119994,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.1832,20.3825,0,12882.0,10128,81.46
27329,700.0,80.0001,100.0,2.0,5.0,0.00024,0.0005,0.00499996,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.1832,20.3825,0,12871.0,10117,78.9
27359,600.0,80.0001,80.0001,4.0,4.0,0.00024,0.00024,0.00499996,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.1832,20.3825,0,12841.0,10087,75.66
27389,600.0,80.0001,80.0001,4.0,4.0,0.00018,0.00024,-0.00899976,0.0159986,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.1832,20.3825,0,12811.0,10057,76.49
27419,700.0,80.0001,80.0001,4.0,4.0,0.00019,0.00019,-0.0189977,0.0139991,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.5582,8.61421,0,12781.0,10027,78.44
27450,700.0,80.0001,80.0001,4.0,5.0,3e-05,0.00019,-0.0189977,-0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.5582,8.61421,0,12750.0,9996,84.41
27480,500.0,80.0001,80.0001,3.0,5.0,6e-05,0.00022,-0.0189977,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.5582,8.61421,0,12720.0,9966,90.4
27502,200.0,80.0001,80.0001,4.0,4.0,0.00022,0.00022,-0.00899976,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.0213,5.66655,0,12698.0,9944,92.76
27507,700.0,80.0001,100.0,3.0,5.0,0.0,0.00022,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.0213,5.66655,0,12693.0,9939,85.81
27534,600.0,80.0001,100.0,4.0,4.0,0.0,0.00022,-0.0169984,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.0213,5.66655,0,12666.0,9912,81.68
27562,700.0,80.0001,80.0001,4.0,4.0,0.00022,0.00022,-0.0169984,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.0213,5.66655,0,12638.0,9884,83.8
27590,600.0,80.0001,80.0001,4.0,4.0,0.00022,0.00022,-0.0169984,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.0213,5.66655,0,12610.0,9856,81.0
27618,600.0,80.0001,80.0001,4.0,4.0,0.00022,0.00022,-0.0169984,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.0213,5.66655,0,12582.0,9828,79.81
27645,0.0,80.0001,80.0001,4.0,4.0,0.0,0.00023,-0.00999967,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,27.5582,8.61421,0,12555.0,9801,80.52
27648,700.0,80.0001,80.0001,4.0,4.0,0.00023,0.00023,-0.00999967,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.2088,7.67669,0,12552.0,9798,82.31
27677,700.0,80.0001,80.0001,4.0,4.0,0.00023,0.00023,-0.00999967,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.2088,7.67669,0,12523.0,9769,76.26
27707,700.0,80.0001,80.0001,4.0,4.0,0.00023,0.00023,-0.00999967,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.2088,7.67669,0,12493.0,9739,78.27
27736,600.0,80.0001,80.0001,4.0,4.0,0.00023,0.00023,-0.00999967,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.2088,7.67669,0,12464.0,9710,74.61
27767,700.0,80.0001,80.0001,4.0,4.0,0.00023,0.00023,0.00299999,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.2088,7.67669,0,12433.0,9679,65.92
27803,200.0,80.0001,80.0001,4.0,4.0,0.00018,0.00023,-0.00499996,0.0259941,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.2088,7.67669,0,12397.0,9643,70.91
27812,500.0,80.0001,80.0001,4.0,4.0,8e-05,0.00018,-0.0139991,0.002,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.5875,8.19337,0,12388.0,9634,79.39
27835,700.0,80.0001,80.0001,4.0,4.0,8e-05,0.00023,-0.0279927,0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.5875,8.19337,0,12365.0,9611,84.18
27864,700.0,80.0001,80.0001,4.0,4.0,0.00023,0.00023,-0.0279927,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.5875,8.19337,0,12336.0,9582,93.5
27889,600.0,80.0001,80.0001,3.0,5.0,1e-05,0.00023,0.0,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.5146,7.05877,0,12311.0,9557,86.0
27916,600.0,80.0001,100.0,3.0,5.0,0.0,1e-05,-0.0159986,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.5146,7.05877,0,12284.0,9530,74.95
27946,700.0,80.0001,80.0001,4.0,4.0,1e-05,0.00019,-0.0159986,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.5146,7.05877,0,12254.0,9500,76.72
27976,600.0,80.0001,80.0001,4.0,4.0,0.00019,0.00021,-0.00999967,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.5146,7.05877,0,12224.0,9470,63.93
28012,700.0,80.0001,80.0001,4.0,4.0,0.00021,0.00021,-0.00999967,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.5146,7.05877,0,12188.0,9434,60.97
28049,600.0,80.0001,80.0001,4.0,5.0,1e-05,0.00021,-0.00999967,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.5146,7.05877,0,12151.0,9397,72.46
28081,700.0,80.0001,100.0,3.0,6.0,0.0,0.00171,-0.00299999,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,25.5146,7.05877,0,12119.0,9365,51.03
28126,1500.0,80.0001,100.0,2.0,4.0,1e-05,0.00385,-0.0309901,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,25.5146,7.05877,0,12074.0,9320,40.88
28250,1000.0,100.0,100.0,3.0,6.0,0.00013,0.00104,-0.0119994,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,18.8657,6.34209,0,11950.0,9196,68.71
28308,1100.0,100.0,100.0,4.0,4.0,0.00014,0.00014,-0.00899976,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.8657,6.34209,0,11892.0,9138,79.96
28357,100.0,100.0,100.0,4.0,4.0,0.0,6e-05,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.8771,10.9977,0,11843.0,9089,81.56
28359,1200.0,100.0,100.0,4.0,4.0,6e-05,6e-05,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.8771,10.9977,0,11841.0,9087,72.88
28416,900.0,90.0001,100.0,4.0,4.0,3e-05,6e-05,-0.0169984,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.8771,10.9977,0,11784.0,9030,65.27
28467,200.0,90.0001,90.0001,4.0,4.0,3e-05,0.00012,-0.0209969,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.8771,10.9977,0,11733.0,8979,75.48
28478,1300.0,90.0001,90.0001,4.0,4.0,0.00012,0.00012,-0.0209969,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.0722,6.31374,0,11722.0,8968,83.38
28529,400.0,90.0001,90.0001,4.0,4.0,0.00012,0.00012,-0.0209969,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.0722,6.31374,0,11671.0,8917,81.54
28545,800.0,90.0001,90.0001,4.0,4.0,4e-05,0.00012,-0.0209969,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.0722,6.31374,0,11655.0,8901,83.68
28584,300.0,90.0001,90.0001,4.0,4.0,4e-05,4e-05,-0.0139991,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.0722,6.31374,0,11616.0,8862,87.09
28598,1100.0,90.0001,90.0001,4.0,4.0,4e-05,4e-05,-0.0139991,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.0722,6.31374,0,11602.0,8848,82.64
28640,200.0,90.0001,90.0001,4.0,4.0,4e-05,4e-05,-0.0139991,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.0722,6.31374,0,11560.0,8806,80.93
28651,1100.0,90.0001,90.0001,4.0,4.0,0.00011,0.00012,-0.00999967,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.0722,6.31374,0,11549.0,8795,80.5
28697,300.0,90.0001,90.0001,4.0,4.0,0.00011,0.00011,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.2808,5.0542,0,11503.0,8749,80.12
28710,900.0,90.0001,90.0001,4.0,4.0,0.00011,0.00011,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.2808,5.0542,0,11490.0,8736,79.49
28751,700.0,90.0001,90.0001,4.0,4.0,0.00011,0.00011,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.2808,5.0542,0,11449.0,8695,79.24
28784,500.0,90.0001,90.0001,4.0,4.0,0.00011,0.00011,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.2808,5.0542,0,11416.0,8662,80.08
28805,1200.0,90.0001,90.0001,4.0,4.0,0.00012,0.00012,-0.0229959,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.2808,5.0542,0,11395.0,8641,79.24
28858,0.0,90.0001,90.0001,4.0,4.0,0.0,0.00012,-0.0229959,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.2808,5.0542,0,11342.0,8588,84.12
28859,1300.0,90.0001,90.0001,4.0,4.0,0.0,0.00012,-0.0229959,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.2808,5.0542,0,11341.0,8587,84.95
28912,0.0,90.0001,90.0001,4.0,4.0,0.0,0.00012,-0.0169984,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.582,5.66499,0,11288.0,8534,81.41
28914,1200.0,90.0001,90.0001,4.0,4.0,0.00012,0.00012,-0.0169984,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.582,5.66499,0,11286.0,8532,79.09
28966,100.0,90.0001,90.0001,4.0,4.0,0.00012,0.00012,-0.0169984,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.582,5.66499,0,11234.0,8480,78.16
28973,1000.0,90.0001,90.0001,4.0,4.0,0.00012,0.00012,-0.0169984,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.582,5.66499,0,11227.0,8473,83.17
29015,400.0,90.0001,90.0001,4.0,4.0,0.00012,0.00013,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.582,5.66499,0,11185.0,8431,83.57
29030,700.0,90.0001,90.0001,4.0,4.0,0.00013,0.00013,0.00499996,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.582,5.66499,0,11170.0,8416,88.79
29059,700.0,90.0001,100.0,4.0,4.0,0.00013,0.00013,0.0,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.582,5.66499,0,11141.0,8387,91.86
29088,200.0,100.0,100.0,4.0,4.0,0.00013,0.00013,0.0,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.582,5.66499,0,11112.0,8358,97.29
29094,900.0,100.0,100.0,3.0,4.0,0.00013,0.00013,-0.0189977,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.582,5.66499,0,11106.0,8352,96.78
29125,800.0,100.0,100.0,3.0,3.0,0.00013,0.00013,-0.0189977,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.582,5.66499,0,11075.0,8321,87.11
29157,700.0,100.0,100.0,3.0,5.0,6e-05,0.00013,-0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.4001,0.892827,0,11043.0,8289,87.98
29187,700.0,100.0,100.0,4.0,4.0,6e-05,6e-05,-0.00299999,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.4001,0.892827,0,11013.0,8259,83.6
29218,700.0,90.0001,100.0,3.0,5.0,0.0,0.00014,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.8577,2.38126,0,10982.0,8228,83.37
29249,200.0,90.0001,90.0001,4.0,4.0,0.00014,0.00014,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.8577,2.38126,0,10951.0,8197,83.82
29254,600.0,90.0001,90.0001,4.0,4.0,0.00014,0.00014,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.8577,2.38126,0,10946.0,8192,79.35
29281,700.0,90.0001,90.0001,4.0,4.0,0.00014,0.00014,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.8577,2.38126,0,10919.0,8165,77.79
29313,700.0,90.0001,90.0001,4.0,4.0,0.00013,0.00014,-0.00299999,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,11.8577,2.38126,0,10887.0,8133,78.47
29344,600.0,90.0001,90.0001,4.0,4.0,0.00013,0.00013,-0.002,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,11.8577,2.38126,0,10856.0,8102,79.96
29373,700.0,90.0001,90.0001,4.0,4.0,0.00013,0.00013,-0.002,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,11.8577,2.38126,0,10827.0,8073,69.32
29407,100.0,90.0001,90.0001,4.0,4.0,1e-05,0.00013,-0.0139991,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,11.8577,2.38126,0,10793.0,8039,68.4
29414,600.0,90.0001,90.0001,4.0,4.0,1e-05,1e-05,-0.0139991,-0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,11.8577,2.38126,0,10786.0,8032,76.23
29439,700.0,90.0001,90.0001,4.0,4.0,1e-05,0.00015,-0.0139991,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,11.8577,2.38126,0,10761.0,8007,81.34
29468,600.0,90.0001,90.0001,4.0,4.0,0.00015,0.00015,-0.00899976,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.6157,1.93829,0,10732.0,7978,80.8
29497,800.0,90.0001,90.0001,4.0,4.0,0.00015,0.00015,-0.00899976,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.6157,1.93829,0,10703.0,7949,83.91
29526,700.0,90.0001,90.0001,4.0,4.0,0.00015,0.00015,-0.00899976,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.6157,1.93829,0,10674.0,7920,86.69
29555,200.0,90.0001,90.0001,4.0,4.0,0.00015,0.00015,-0.00899976,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.6157,1.93829,0,10645.0,7891,81.17
29566,500.0,90.0001,90.0001,4.0,4.0,0.00015,0.00015,-0.00899976,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.6157,1.93829,0,10634.0,7880,79.7
