driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
21685,896.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00299999,0.029991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.1972,0.583734,0,50315.0,26318,75.41
21727,128.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00299999,0.029991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.1972,0.583734,0,50273.0,26276,67.63
21734,640.0,100.0,100.0,5.0,5.0,0.0,5e-05,-0.00899976,0.0279927,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,28.1893,2.05736,0,50266.0,26269,62.04
21773,832.0,100.0,100.0,5.0,5.0,0.0,0.00013,-0.0279927,-0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.312,2.5334,0,50227.0,26230,64.81
21818,128.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.0279927,-0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.312,2.5334,0,50182.0,26185,75.27
21824,704.0,100.0,100.0,5.0,5.0,0.00013,0.00014,-0.0279927,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.312,2.5334,0,50176.0,26179,75.36
21859,736.0,100.0,100.0,5.0,5.0,0.00013,0.00014,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.312,2.5334,0,50141.0,26144,76.16
21892,256.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00699989,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.312,2.5334,0,50108.0,26111,76.03
21906,992.0,100.0,100.0,4.0,6.0,0.0,0.00013,-0.00899976,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.312,2.5334,0,50094.0,26097,76.31
21951,160.0,100.0,100.0,5.0,5.0,1e-05,0.00011,-0.0159986,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.312,2.5334,0,50049.0,26052,74.26
21959,1088.0,100.0,100.0,5.0,5.0,0.00011,0.00016,-0.0159986,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.312,2.5334,0,50041.0,26044,74.92
22010,64.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.38421,1.09017,0,49990.0,25993,76.18
22013,960.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.38421,1.09017,0,49987.0,25990,75.84
22060,320.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.38421,1.09017,0,49940.0,25943,75.42
