driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
18019,1024.0,100.0,100.0,3.0,3.0,0.00676,0.00676,-0.0279927,0.00899976,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,26.7291,7.55656,0,33220.88,32634,89.26
18059,32.0,100.0,100.0,3.0,3.0,0.00676,0.00676,-0.0279927,0.00899976,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,26.7291,7.55656,0,33180.88,32594,79.32
18062,992.0,100.0,100.0,3.0,3.0,0.00676,0.00676,-0.0279927,0.00899976,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,26.7291,7.55656,0,33177.88,32591,74.32
18108,416.0,100.0,100.0,3.0,3.0,0.00676,0.00676,-0.0279927,0.00899976,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,26.7291,7.55656,0,33131.88,32545,76.52
18129,544.0,100.0,100.0,3.0,3.0,0.00676,0.00676,-0.0279927,0.00899976,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,36.8276,7.14663,0,33110.88,32524,78.06
18153,704.0,100.0,100.0,3.0,3.0,0.00676,0.00676,-0.0279927,0.00899976,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,36.8276,7.14663,0,33086.88,32500,84.84
18183,640.0,100.0,100.0,3.0,3.0,0.00676,0.00676,-0.0279927,0.00899976,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,36.8276,7.14663,0,33056.88,32470,90.48
18208,640.0,100.0,100.0,3.0,3.0,0.00676,0.00676,-0.0279927,0.00899976,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,36.8276,7.14663,0,33031.88,32445,87.51
18234,608.0,100.0,100.0,3.0,3.0,0.00676,0.00676,-0.0279927,0.00899976,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,36.8276,7.14663,0,33005.88,32419,86.89
18260,544.0,100.0,100.0,3.0,3.0,0.00676,0.00676,-0.0279927,0.00899976,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,24.5331,7.40245,0,32979.88,32393,88.53
18281,160.0,100.0,100.0,2.0,4.0,0.00011,0.00676,-0.0419753,0.00899976,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,24.5331,7.40245,0,32958.88,32372,89.93
18287,768.0,100.0,100.0,4.0,4.0,0.00025,0.00025,0.00499996,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.5331,7.40245,0,32952.88,32366,89.93
18319,672.0,100.0,100.0,4.0,4.0,0.00025,0.00025,0.00499996,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.5331,7.40245,0,32920.88,32334,86.27
18348,320.0,100.0,100.0,4.0,4.0,0.00025,0.00025,0.00499996,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.5331,7.40245,0,32891.88,32305,84.31
18361,736.0,100.0,100.0,4.0,4.0,0.00025,0.00025,0.00499996,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.5331,7.40245,0,32878.88,32292,79.95
18393,608.0,100.0,100.0,4.0,4.0,0.00025,0.00025,0.00499996,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.5331,7.40245,0,32846.88,32260,72.18
18425,640.0,100.0,100.0,4.0,4.0,0.00025,0.00025,0.00499996,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.5331,7.40245,0,32814.88,32228,80.48
18453,640.0,100.0,100.0,4.0,4.0,0.00025,0.00025,0.00499996,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.5331,7.40245,0,32786.88,32200,85.63
18480,672.0,100.0,100.0,4.0,4.0,0.00025,0.00025,0.00499996,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.5331,7.40245,0,32759.879999999997,32173,85.56
18507,64.0,100.0,100.0,4.0,4.0,0.00025,0.00025,0.00499996,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.9309,1.97201,0,32732.879999999997,32146,86.21
18510,576.0,100.0,100.0,4.0,4.0,0.00025,0.00025,0.00499996,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.9309,1.97201,0,32729.879999999997,32143,85.08
18535,640.0,100.0,100.0,4.0,4.0,0.00025,0.00025,0.00499996,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.9309,1.97201,0,32704.879999999997,32118,85.1
18562,640.0,100.0,100.0,4.0,4.0,0.00025,0.00025,0.00499996,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.9309,1.97201,0,32677.879999999997,32091,88.55
18588,640.0,100.0,100.0,4.0,4.0,0.00025,0.00025,0.00499996,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.9309,1.97201,0,32651.879999999997,32065,85.31
18615,640.0,100.0,100.0,4.0,4.0,0.00025,0.00025,0.00499996,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.9309,1.97201,0,32624.879999999997,32038,87.89
18641,608.0,100.0,100.0,4.0,4.0,0.00025,0.00025,0.00499996,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.9309,1.97201,0,32598.879999999997,32012,89.32
18666,608.0,100.0,100.0,4.0,4.0,0.00025,0.00025,0.00499996,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.9309,1.97201,0,32573.879999999997,31987,90.86
18691,672.0,100.0,100.0,4.0,4.0,0.00025,0.00025,0.00499996,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.9309,1.97201,0,32548.879999999997,31962,90.35
18716,128.0,100.0,100.0,4.0,4.0,0.00025,0.00025,0.00499996,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.6331,2.37257,0,32523.879999999997,31937,89.84
18722,512.0,100.0,100.0,3.0,4.0,0.00025,0.00025,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.6331,2.37257,0,32517.879999999997,31931,88.17
18743,704.0,100.0,100.0,3.0,4.0,0.00014,0.00025,-0.00899976,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.6331,2.37257,0,32496.879999999997,31910,88.3
18771,576.0,100.0,100.0,3.0,4.0,0.00025,0.00025,-0.00299999,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.6331,2.37257,0,32468.879999999997,31882,85.4
18802,768.0,100.0,100.0,2.0,6.0,5e-05,0.00762,-0.0259941,0.0379817,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,21.6331,2.37257,0,32437.879999999997,31851,85.52
18827,608.0,100.0,100.0,2.0,6.0,5e-05,0.00762,-0.0259941,0.0379817,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,21.6331,2.37257,0,32412.879999999997,31826,88.52
18853,32.0,100.0,100.0,2.0,6.0,5e-05,0.00762,-0.0259941,0.0379817,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,21.6331,2.37257,0,32386.879999999997,31800,87.28
18854,640.0,100.0,100.0,2.0,6.0,5e-05,0.00762,-0.0259941,0.0379817,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,21.6331,2.37257,0,32385.879999999997,31799,83.05
18882,640.0,100.0,100.0,2.0,6.0,5e-05,0.00762,-0.0259941,0.0379817,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,21.6331,2.37257,0,32357.879999999997,31771,83.01
18910,704.0,100.0,100.0,2.0,6.0,5e-05,0.00762,-0.0259941,0.0379817,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,21.6331,2.37257,0,32329.879999999997,31743,81.73
18941,704.0,100.0,100.0,2.0,6.0,5e-05,0.00762,-0.0259941,0.0379817,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,23.1253,2.78211,0,32298.879999999997,31712,80.09
18973,192.0,100.0,100.0,2.0,6.0,5e-05,0.00762,-0.0259941,0.0379817,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,23.1253,2.78211,0,32266.879999999997,31680,81.9
18982,512.0,100.0,100.0,2.0,6.0,5e-05,0.00762,-0.0259941,0.0379817,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,23.1253,2.78211,0,32257.879999999997,31671,84.31
19003,672.0,100.0,100.0,2.0,6.0,5e-05,0.00762,-0.0259941,0.0379817,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,23.1253,2.78211,0,32236.879999999997,31650,85.39
19031,672.0,100.0,100.0,2.0,6.0,5e-05,0.00762,-0.0259941,0.0379817,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,23.1253,2.78211,0,32208.879999999997,31622,81.4
19060,672.0,100.0,100.0,2.0,6.0,5e-05,0.00762,-0.0259941,0.0379817,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,23.1253,2.78211,0,32179.879999999997,31593,80.13
19091,96.0,100.0,100.0,2.0,6.0,5e-05,0.00762,-0.0259941,0.0379817,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,23.1253,2.78211,0,32148.879999999997,31562,80.01
19102,1248.0,100.0,100.0,2.0,6.0,5e-05,0.00762,-0.0259941,0.0379817,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,23.1253,2.78211,0,32137.879999999997,31551,79.84
19152,192.0,100.0,100.0,2.0,6.0,5e-05,0.00762,-0.0259941,0.0379817,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,23.1253,2.78211,0,32087.879999999997,31501,83.36
19159,576.0,100.0,100.0,2.0,6.0,5e-05,0.00762,-0.0259941,0.0379817,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,24.1807,1.75625,0,32080.879999999997,31494,81.71
19185,928.0,100.0,100.0,2.0,6.0,5e-05,0.00762,-0.0259941,0.0379817,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,24.1807,1.75625,0,32054.879999999997,31468,80.94
19227,352.0,100.0,100.0,2.0,6.0,5e-05,0.00762,-0.0259941,0.0379817,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,24.1807,1.75625,0,32012.879999999997,31426,78.95
19241,864.0,100.0,100.0,2.0,6.0,5e-05,0.00762,-0.0259941,0.0379817,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,23.2301,1.39385,0,31998.879999999997,31412,83.13
19279,352.0,100.0,100.0,5.0,6.0,7e-05,0.00061,-0.0119994,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.2301,1.39385,0,31960.879999999997,31374,84.55
19295,448.0,100.0,100.0,5.0,5.0,0.00061,0.00061,-0.0119994,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.2301,1.39385,0,31944.879999999997,31358,82.99
19314,960.0,100.0,100.0,5.0,6.0,0.00021,0.00061,-0.0119994,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.2301,1.39385,0,31925.879999999997,31339,83.15
19355,96.0,100.0,100.0,6.0,6.0,0.00021,0.00021,-0.0119994,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.2301,1.39385,0,31884.879999999997,31298,80.07
19360,704.0,100.0,100.0,6.0,6.0,0.00021,0.00021,-0.0119994,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.2301,1.39385,0,31879.879999999997,31293,83.6
19391,896.0,100.0,100.0,2.0,2.0,0.00073,0.00073,0.00899976,0.0139991,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,23.2301,1.39385,0,31848.879999999997,31262,83.17
19428,64.0,100.0,100.0,2.0,2.0,0.00073,0.00073,0.00899976,0.0139991,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,23.2301,1.39385,0,31811.879999999997,31225,82.74
19431,832.0,100.0,100.0,2.0,2.0,0.00073,0.00073,0.00899976,0.0139991,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,21.5799,0.700446,0,31808.879999999997,31222,82.29
19467,704.0,100.0,100.0,2.0,2.0,0.00073,0.00073,0.00899976,0.0139991,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,21.5799,0.700446,0,31772.879999999997,31186,79.67
19501,128.0,100.0,100.0,2.0,2.0,0.00073,0.00073,0.00899976,0.0139991,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,21.5799,0.700446,0,31738.879999999997,31152,81.04
19505,768.0,100.0,100.0,2.0,2.0,0.00073,0.00073,0.00899976,0.0139991,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,21.5799,0.700446,0,31734.879999999997,31148,82.66
19538,672.0,100.0,100.0,2.0,2.0,0.00073,0.00073,0.00899976,0.0139991,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,22.2992,0.763234,0,31701.879999999997,31115,84.09
19568,608.0,100.0,100.0,2.0,2.0,0.00073,0.00073,0.00899976,0.0139991,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,22.2992,0.763234,0,31671.879999999997,31085,93.64
19591,128.0,100.0,100.0,2.0,2.0,0.00073,0.00073,0.00899976,0.0139991,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,22.2992,0.763234,0,31648.879999999997,31062,90.08
19595,640.0,100.0,100.0,2.0,2.0,0.00073,0.00073,0.00899976,0.0139991,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,22.2992,0.763234,0,31644.879999999997,31058,84.75
19624,704.0,100.0,100.0,2.0,2.0,0.00073,0.00073,0.00899976,0.0139991,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,22.2992,0.763234,0,31615.879999999997,31029,85.16
19652,672.0,100.0,100.0,2.0,2.0,0.00073,0.00073,0.00899976,0.0139991,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,22.2992,0.763234,0,31587.879999999997,31001,83.26
19682,352.0,100.0,100.0,2.0,2.0,0.00073,0.00073,0.00899976,0.0139991,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,22.2992,0.763234,0,31557.879999999997,30971,82.19
19704,448.0,100.0,100.0,2.0,2.0,0.00073,0.00073,0.00899976,0.0139991,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,22.2992,0.763234,0,31535.879999999997,30949,81.89
19716,1024.0,100.0,100.0,2.0,2.0,0.00073,0.00073,0.00899976,0.0139991,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,22.2992,0.763234,0,31523.879999999997,30937,81.67
19762,32.0,100.0,100.0,2.0,2.0,0.00073,0.00073,0.00899976,0.0139991,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,22.2992,0.763234,0,31477.879999999997,30891,78.6
19764,1248.0,100.0,100.0,2.0,2.0,0.00073,0.00073,0.00899976,0.0139991,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,20.5904,0.936051,0,31475.879999999997,30889,76.05
19823,32.0,100.0,100.0,2.0,2.0,0.00073,0.00073,0.00899976,0.0139991,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,20.5904,0.936051,0,31416.879999999997,30830,78.59
19824,1184.0,100.0,100.0,2.0,2.0,0.00073,0.00073,0.00899976,0.0139991,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,30.3522,2.40449,0,31415.879999999997,30829,78.64
19878,640.0,100.0,100.0,2.0,2.0,0.00073,0.00073,0.00899976,0.0139991,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,30.3522,2.40449,0,31361.879999999997,30775,68.03
19913,640.0,100.0,100.0,2.0,2.0,0.00073,0.00073,0.00899976,0.0139991,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,30.3522,2.40449,0,31326.879999999997,30740,81.14
19941,640.0,100.0,100.0,2.0,2.0,0.00073,0.00073,0.00899976,0.0139991,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,30.3522,2.40449,0,31298.879999999997,30712,86.45
19967,608.0,100.0,100.0,2.0,2.0,0.00073,0.00073,0.00899976,0.0139991,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,30.3522,2.40449,0,31272.879999999997,30686,88.47
19993,672.0,100.0,100.0,2.0,6.0,0.0,0.00073,0.0,0.0139991,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,30.3522,2.40449,0,31246.879999999997,30660,85.91
20019,64.0,100.0,100.0,5.0,5.0,0.0,1e-05,-0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,30.3522,2.40449,0,31220.879999999997,30634,84.6
20022,544.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,30.3522,2.40449,0,31217.879999999997,30631,87.43
20046,672.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,30.3522,2.40449,0,31193.879999999997,30607,90.33
20071,608.0,100.0,100.0,5.0,5.0,0.0002,0.0002,-0.00299999,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,34.2799,4.89811,0,31168.879999999997,30582,90.49
20096,672.0,100.0,100.0,5.0,5.0,0.0002,0.0002,-0.00299999,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,34.2799,4.89811,0,31143.879999999997,30557,91.18
20122,576.0,100.0,100.0,5.0,5.0,0.0002,0.0002,-0.00299999,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,34.2799,4.89811,0,31117.879999999997,30531,91.07
20146,672.0,100.0,100.0,5.0,5.0,0.0002,0.0002,-0.00299999,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,34.2799,4.89811,0,31093.879999999997,30507,91.33
20171,608.0,100.0,100.0,6.0,6.0,1e-05,1e-05,0.00699989,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,34.2799,4.89811,0,31068.879999999997,30482,91.31
20196,672.0,100.0,100.0,6.0,6.0,1e-05,1e-05,0.00699989,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,34.2799,4.89811,0,31043.879999999997,30457,91.24
20222,288.0,100.0,100.0,6.0,6.0,1e-05,1e-05,0.00699989,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,34.2799,4.89811,0,31017.879999999997,30431,91.38
20234,384.0,100.0,100.0,6.0,6.0,1e-05,1e-05,0.00699989,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,34.2799,4.89811,0,31005.879999999997,30419,89.53
20249,672.0,100.0,100.0,6.0,6.0,1e-05,1e-05,0.00699989,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,34.2799,4.89811,0,30990.879999999997,30404,89.48
20276,576.0,100.0,100.0,6.0,6.0,1e-05,1e-05,0.00699989,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,66.3376,12.8107,0,30963.879999999997,30377,88.96
20307,800.0,100.0,100.0,6.0,6.0,1e-05,1e-05,0.00699989,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,66.3376,12.8107,0,30932.879999999997,30346,80.24
20333,96.0,100.0,100.0,6.0,6.0,1e-05,1e-05,0.00699989,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,69.3063,23.5784,0,30906.879999999997,30320,76.25
20339,704.0,100.0,100.0,6.0,6.0,1e-05,1e-05,0.00699989,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,69.3063,23.5784,0,30900.879999999997,30314,73.62
20375,736.0,100.0,100.0,6.0,6.0,1e-05,1e-05,0.00699989,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,69.3063,23.5784,0,30864.879999999997,30278,88.43
20404,544.0,100.0,100.0,6.0,6.0,1e-05,1e-05,0.00699989,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,69.3063,23.5784,0,30835.879999999997,30249,94.55
20425,192.0,100.0,100.0,6.0,6.0,1e-05,1e-05,0.00699989,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,69.3063,23.5784,0,30814.879999999997,30228,98.25
20431,736.0,100.0,100.0,6.0,6.0,1e-05,1e-05,0.00699989,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,69.3063,23.5784,0,30808.879999999997,30222,96.29
20459,704.0,100.0,100.0,6.0,6.0,1e-05,1e-05,0.00699989,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,69.3063,23.5784,0,30780.879999999997,30194,98.56
20485,544.0,100.0,100.0,6.0,6.0,1e-05,1e-05,0.00699989,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,69.3063,23.5784,0,30754.879999999997,30168,97.12
20504,192.0,100.0,100.0,6.0,6.0,1e-05,1e-05,0.00699989,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,69.3063,23.5784,0,30735.879999999997,30149,92.57
20513,832.0,100.0,100.0,6.0,6.0,1e-05,1e-05,0.00699989,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,29.7107,3.27567,0,30726.879999999997,30140,90.91
20545,736.0,100.0,100.0,6.0,6.0,1e-05,1e-05,0.00699989,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,29.7107,3.27567,0,30694.879999999997,30108,90.77
20574,64.0,100.0,100.0,6.0,6.0,1e-05,1e-05,0.00699989,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,29.7107,3.27567,0,30665.879999999997,30079,82.21
20577,800.0,100.0,100.0,5.0,6.0,1e-05,0.00025,0.0,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,29.7107,3.27567,0,30662.879999999997,30076,77.71
20614,704.0,100.0,100.0,5.0,5.0,0.00025,0.00025,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,29.7107,3.27567,0,30625.879999999997,30039,82.61
20645,576.0,100.0,100.0,5.0,5.0,0.00025,0.00025,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,29.7107,3.27567,0,30594.879999999997,30008,86.78
20669,96.0,100.0,100.0,5.0,5.0,0.00025,0.00025,-0.00699989,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,29.7222,0.961319,0,30570.879999999997,29984,90.66
20673,640.0,100.0,100.0,5.0,5.0,0.00025,0.00025,-0.00699989,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,29.7222,0.961319,0,30566.879999999997,29980,91.18
20698,672.0,100.0,100.0,5.0,5.0,0.00025,0.00025,-0.00699989,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,29.7222,0.961319,0,30541.879999999997,29955,90.81
20724,640.0,100.0,100.0,5.0,5.0,5e-05,0.00025,-0.00699989,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,29.7222,0.961319,0,30515.879999999997,29929,89.76
20751,704.0,100.0,100.0,5.0,5.0,5e-05,0.00025,-0.00999967,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.0286,1.99931,0,30488.879999999997,29902,88.01
20780,256.0,100.0,100.0,5.0,5.0,0.00025,0.00025,-0.00999967,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.0286,1.99931,0,30459.879999999997,29873,85.18
20790,480.0,100.0,100.0,5.0,5.0,0.00025,0.00025,-0.00999967,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.0286,1.99931,0,30449.879999999997,29863,87.79
20810,704.0,100.0,100.0,5.0,5.0,0.00025,0.00025,-0.00999967,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.0286,1.99931,0,30429.879999999997,29843,88.23
20839,800.0,100.0,100.0,5.0,5.0,0.00025,0.00025,-0.00999967,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.0286,1.99931,0,30400.879999999997,29814,89.37
20870,128.0,100.0,100.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.0286,1.99931,0,30369.879999999997,29783,89.56
20875,640.0,100.0,100.0,5.0,5.0,0.0,0.00011,-0.00899976,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.0286,1.99931,0,30364.879999999997,29778,89.94
20908,960.0,100.0,100.0,5.0,5.0,0.00011,0.00011,-0.00899976,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.0286,1.99931,0,30331.879999999997,29745,90.65
20938,32.0,100.0,100.0,5.0,5.0,0.00011,0.00011,-0.00899976,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.0286,1.99931,0,30301.879999999997,29715,90.11
20940,864.0,100.0,100.0,5.0,6.0,0.00011,0.00022,-0.00899976,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.0286,1.99931,0,30299.879999999997,29713,88.3
20976,608.0,100.0,100.0,4.0,7.0,0.00022,0.00026,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.0286,1.99931,0,30263.879999999997,29677,88.52
21001,384.0,100.0,100.0,5.0,5.0,0.00025,0.00025,0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.1969,4.20804,0,30238.879999999997,29652,88.82
21016,928.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.6767,5.0147,0,30223.879999999997,29637,89.64
21053,288.0,100.0,100.0,4.0,5.0,1e-05,0.00019,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.6767,5.0147,0,30186.879999999997,29600,90.79
21064,1024.0,100.0,100.0,4.0,7.0,1e-05,0.00025,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.6767,5.0147,0,30175.879999999997,29589,89.94
21107,32.0,100.0,100.0,5.0,5.0,0.00022,0.00025,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.6767,5.0147,0,30132.879999999997,29546,90.25
21108,864.0,100.0,100.0,5.0,5.0,0.00022,0.00022,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.6767,5.0147,0,30131.879999999997,29545,89.65
21141,800.0,100.0,100.0,5.0,5.0,0.00022,0.00022,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.6767,5.0147,0,30098.879999999997,29512,90.3
21174,32.0,100.0,100.0,5.0,5.0,0.00022,0.00022,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.6767,5.0147,0,30065.879999999997,29479,89.57
