driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
28298,320.0,100.0,100.0,4.0,5.0,0.00108,0.00222,-0.0279927,0.0189977,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,34.2799,4.89811,0,23002.0,21838,92.55
28310,320.0,100.0,100.0,3.0,5.0,0.00182,0.00222,-0.0279927,0.0189977,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,34.2799,4.89811,0,22990.0,21826,91.33
28324,672.0,100.0,100.0,5.0,5.0,0.00023,0.00025,-0.00499996,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,34.2799,4.89811,0,22976.0,21812,92.71
28350,416.0,100.0,100.0,5.0,5.0,0.00023,0.00025,-0.00499996,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,34.2799,4.89811,0,22950.0,21786,88.45
28375,864.0,100.0,100.0,5.0,5.0,0.00023,0.00023,-0.00499996,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,34.2799,4.89811,0,22925.0,21761,88.23
28401,576.0,100.0,100.0,5.0,5.0,0.00023,0.00023,-0.00499996,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,34.2799,4.89811,0,22899.0,21735,88.37
28426,672.0,100.0,100.0,5.0,5.0,0.00023,0.00023,-0.00499996,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,34.2799,4.89811,0,22874.0,21710,88.37
28452,608.0,100.0,100.0,5.0,5.0,0.00023,0.00023,-0.00499996,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,34.2799,4.89811,0,22848.0,21684,88.53
28478,672.0,100.0,100.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,30.3522,2.40449,0,22822.0,21658,87.44
28504,480.0,100.0,100.0,5.0,5.0,0.0,1e-05,0.0,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,30.3522,2.40449,0,22796.0,21632,88.71
28524,128.0,100.0,100.0,4.0,6.0,1e-05,1e-05,-0.00899976,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,30.3522,2.40449,0,22776.0,21612,88.97
28530,608.0,100.0,100.0,4.0,6.0,1e-05,1e-05,-0.00899976,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,30.3522,2.40449,0,22770.0,21606,88.48
28555,672.0,100.0,100.0,4.0,6.0,1e-05,0.00065,-0.00899976,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,30.3522,2.40449,0,22745.0,21581,88.76
28581,608.0,100.0,100.0,5.0,5.0,0.00065,0.00065,-0.002,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,30.3522,2.40449,0,22719.0,21555,87.76
28607,672.0,0.0,100.0,4.0,6.0,0.0,0.00065,-0.002,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,30.3522,2.40449,0,22693.0,21529,83.81
28634,608.0,0.0,0.0,4.0,5.0,1e-05,0.0024,-0.0189977,0.00899976,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,30.3522,2.40449,0,22666.0,21502,80.74
28662,1056.0,0.0,100.0,4.0,7.0,0.00018,0.0024,-0.0189977,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,30.3522,2.40449,0,22638.0,21474,85.79
28707,96.0,100.0,100.0,6.0,6.0,0.00018,0.00018,-0.002,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.3522,2.40449,0,22593.0,21429,83.98
28711,1152.0,100.0,100.0,5.0,6.0,0.00015,0.00023,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.5904,0.936051,0,22589.0,21425,80.23
28763,96.0,100.0,100.0,6.0,6.0,0.00015,0.00015,0.002,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.2992,0.763234,0,22537.0,21373,81.33
28767,1056.0,100.0,100.0,6.0,6.0,0.00015,0.00036,-0.00499996,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.2992,0.763234,0,22533.0,21369,80.88
28813,256.0,100.0,100.0,6.0,6.0,0.00036,0.00036,-0.00499996,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.2992,0.763234,0,22487.0,21323,82.47
28826,512.0,100.0,100.0,6.0,6.0,0.00036,0.00036,-0.00499996,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.2992,0.763234,0,22474.0,21310,80.92
28847,672.0,100.0,100.0,6.0,6.0,0.00036,0.00036,-0.00499996,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.2992,0.763234,0,22453.0,21289,82.4
28877,672.0,100.0,100.0,6.0,6.0,0.00013,0.00013,-0.00299999,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.2992,0.763234,0,22423.0,21259,82.57
28906,672.0,100.0,100.0,6.0,6.0,0.00013,0.00013,-0.00299999,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.2992,0.763234,0,22394.0,21230,82.47
28936,32.0,100.0,100.0,6.0,6.0,0.00013,0.00013,-0.00499996,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.2992,0.763234,0,22364.0,21200,82.57
28937,640.0,100.0,100.0,6.0,6.0,0.00013,0.00013,-0.00499996,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.2992,0.763234,0,22363.0,21199,82.49
28965,704.0,100.0,100.0,6.0,7.0,0.0,0.00013,-0.00499996,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.2992,0.763234,0,22335.0,21171,80.59
28997,800.0,100.0,100.0,5.0,7.0,0.0,0.00013,-0.00299999,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.5799,0.700446,0,22303.0,21139,83.42
29030,0.0,100.0,100.0,6.0,7.0,0.00013,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.5799,0.700446,0,22270.0,21106,85.4
29031,800.0,100.0,100.0,6.0,7.0,0.00013,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.5799,0.700446,0,22269.0,21105,85.63
29065,800.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.5799,0.700446,0,22235.0,21071,87.3
29097,128.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.002,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.2301,1.39385,0,22203.0,21039,81.78
29102,832.0,100.0,100.0,6.0,6.0,0.00017,0.00021,-0.00499996,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.2301,1.39385,0,22198.0,21034,82.1
29139,672.0,100.0,100.0,6.0,6.0,0.00021,0.00021,-0.00499996,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.2301,1.39385,0,22161.0,20997,78.42
29170,128.0,100.0,100.0,6.0,6.0,0.00021,0.00021,-0.00499996,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.2301,1.39385,0,22130.0,20966,77.8
29177,960.0,100.0,100.0,5.0,6.0,0.00021,0.00061,-0.0229959,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.2301,1.39385,0,22123.0,20959,80.74
29219,384.0,100.0,100.0,5.0,5.0,0.00061,0.00061,-0.0229959,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.2301,1.39385,0,22081.0,20917,80.46
29236,416.0,0.0,100.0,3.0,5.0,0.00041,0.00131,-0.00299999,0.0239954,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,23.2301,1.39385,0,22064.0,20900,80.07
29255,896.0,0.0,100.0,3.0,5.0,0.00041,0.00131,-0.00299999,0.0239954,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,23.2301,1.39385,0,22045.0,20881,80.44
29295,256.0,0.0,100.0,3.0,5.0,0.00041,0.00131,-0.00299999,0.0239954,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,24.1807,1.75625,0,22005.0,20841,81.41
29306,992.0,0.0,100.0,3.0,5.0,0.00041,0.00131,-0.00299999,0.0239954,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,24.1807,1.75625,0,21994.0,20830,84.51
29348,544.0,0.0,100.0,3.0,5.0,0.00041,0.00131,-0.00299999,0.0239954,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,24.1807,1.75625,0,21952.0,20788,82.88
29371,192.0,0.0,100.0,3.0,5.0,0.00041,0.00131,-0.00299999,0.0239954,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,23.1253,2.78211,0,21929.0,20765,84.6
29380,1088.0,0.0,100.0,3.0,5.0,0.00041,0.00131,-0.00299999,0.0239954,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,23.1253,2.78211,0,21920.0,20756,80.96
29429,288.0,0.0,100.0,3.0,5.0,0.00041,0.00131,-0.00299999,0.0239954,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,23.1253,2.78211,0,21871.0,20707,77.66
29441,672.0,0.0,100.0,3.0,5.0,0.00041,0.00131,-0.00299999,0.0239954,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,23.1253,2.78211,0,21859.0,20695,83.09
29471,672.0,0.0,100.0,3.0,5.0,0.00041,0.00131,-0.00299999,0.0239954,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,23.1253,2.78211,0,21829.0,20665,83.85
29499,640.0,0.0,100.0,3.0,5.0,0.00041,0.00131,-0.00299999,0.0239954,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,23.1253,2.78211,0,21801.0,20637,84.4
29527,320.0,0.0,100.0,3.0,5.0,0.00041,0.00131,-0.00299999,0.0239954,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,23.1253,2.78211,0,21773.0,20609,80.92
29541,416.0,0.0,100.0,3.0,5.0,0.00041,0.00131,-0.00299999,0.0239954,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,23.1253,2.78211,0,21759.0,20595,75.36
29560,672.0,0.0,100.0,3.0,5.0,0.00041,0.00131,-0.00299999,0.0239954,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,23.1253,2.78211,0,21740.0,20576,79.34
29592,672.0,0.0,100.0,3.0,5.0,0.00041,0.00131,-0.00299999,0.0239954,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,21.6331,2.37257,0,21708.0,20544,85.67
29620,640.0,0.0,100.0,3.0,5.0,0.00041,0.00131,-0.00299999,0.0239954,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,21.6331,2.37257,0,21680.0,20516,73.41
29652,640.0,0.0,100.0,3.0,5.0,0.00041,0.00131,-0.00299999,0.0239954,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,21.6331,2.37257,0,21648.0,20484,84.14
29678,0.0,0.0,100.0,3.0,5.0,0.00041,0.00131,-0.00299999,0.0239954,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,21.6331,2.37257,0,21622.0,20458,81.93
29679,672.0,0.0,100.0,3.0,5.0,0.00041,0.00131,-0.00299999,0.0239954,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,21.6331,2.37257,0,21621.0,20457,82.44
29708,640.0,100.0,100.0,3.0,6.0,0.00014,0.00212,-0.0189977,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,21.6331,2.37257,0,21592.0,20428,81.04
29737,640.0,100.0,100.0,4.0,4.0,0.00077,0.00077,-0.0209969,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.6331,2.37257,0,21563.0,20399,79.92
29766,704.0,100.0,100.0,4.0,4.0,0.00077,0.00077,-0.0209969,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.6331,2.37257,0,21534.0,20370,85.8
29795,480.0,100.0,100.0,4.0,4.0,0.00077,0.00077,-0.0209969,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.6331,2.37257,0,21505.0,20341,85.26
29816,160.0,100.0,100.0,4.0,4.0,0.00077,0.00077,-0.0209969,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.9309,1.97201,0,21484.0,20320,85.48
29823,672.0,100.0,100.0,4.0,4.0,0.00077,0.00077,-0.0209969,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.9309,1.97201,0,21477.0,20313,87.85
29849,448.0,100.0,100.0,4.0,4.0,0.00077,0.00077,-0.0209969,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.9309,1.97201,0,21451.0,20287,88.07
29883,800.0,100.0,100.0,4.0,4.0,0.00077,0.00077,-0.0209969,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.9309,1.97201,0,21417.0,20253,92.48
29899,608.0,100.0,100.0,4.0,4.0,0.00077,0.00077,-0.0209969,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.9309,1.97201,0,21401.0,20237,86.81
29925,672.0,100.0,100.0,4.0,4.0,0.00077,0.00077,-0.0209969,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.9309,1.97201,0,21375.0,20211,89.28
29951,576.0,100.0,100.0,4.0,4.0,0.00077,0.00077,-0.0209969,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.9309,1.97201,0,21349.0,20185,79.44
29979,704.0,100.0,100.0,4.0,4.0,0.00077,0.00077,-0.0209969,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.9309,1.97201,0,21321.0,20157,69.3
30013,512.0,100.0,100.0,4.0,4.0,0.00077,0.00077,-0.0209969,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.9309,1.97201,0,21287.0,20123,66.91
30041,128.0,100.0,100.0,4.0,4.0,0.00077,0.00077,-0.0209969,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.9309,1.97201,0,21259.0,20095,62.67
30049,640.0,100.0,100.0,4.0,4.0,0.00077,0.00077,-0.0209969,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.5331,7.40245,0,21251.0,20087,60.14
30087,640.0,100.0,100.0,4.0,4.0,0.00077,0.00077,-0.0209969,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.5331,7.40245,0,21213.0,20049,66.66
30121,608.0,100.0,100.0,4.0,4.0,0.00077,0.00077,-0.0209969,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.5331,7.40245,0,21179.0,20015,80.5
30149,512.0,100.0,100.0,4.0,4.0,0.00077,0.00077,-0.0209969,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.5331,7.40245,0,21151.0,19987,87.0
30183,832.0,100.0,100.0,4.0,4.0,0.00077,0.00077,-0.0209969,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.5331,7.40245,0,21117.0,19953,92.16
30203,320.0,100.0,100.0,4.0,4.0,0.00077,0.00077,-0.0209969,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.5331,7.40245,0,21097.0,19933,86.94
30215,672.0,100.0,100.0,3.0,4.0,2e-05,0.00077,-0.0209969,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.5331,7.40245,0,21085.0,19921,80.72
30246,800.0,100.0,100.0,3.0,5.0,0.0005,0.0005,-0.00299999,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.5331,7.40245,0,21054.0,19890,83.8
30280,128.0,100.0,100.0,3.0,5.0,0.0005,0.0005,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.5331,7.40245,0,21020.0,19856,86.32
30285,512.0,100.0,100.0,3.0,5.0,0.00045,0.0005,-0.002,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.5331,7.40245,0,21015.0,19851,88.21
30307,672.0,100.0,100.0,4.0,4.0,0.0004,0.00045,0.0119994,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.8276,7.14663,0,20993.0,19829,84.25
30334,576.0,100.0,100.0,4.0,4.0,1e-05,0.0004,-0.00899976,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,36.8276,7.14663,0,20966.0,19802,81.21
30361,672.0,100.0,100.0,3.0,4.0,1e-05,0.00075,-0.0119994,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,36.8276,7.14663,0,20939.0,19775,81.98
30389,736.0,100.0,100.0,3.0,4.0,0.00075,0.00084,-0.0119994,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,36.8276,7.14663,0,20911.0,19747,77.74
30424,416.0,100.0,100.0,4.0,4.0,0.00021,0.00021,-0.00899976,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,36.8276,7.14663,0,20876.0,19712,76.88
30444,544.0,100.0,100.0,4.0,4.0,0.00021,0.00021,-0.00899976,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,26.7291,7.55656,0,20856.0,19692,81.27
30467,960.0,100.0,100.0,4.0,4.0,0.00021,0.00021,-0.00899976,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,26.7291,7.55656,0,20833.0,19669,80.52
30508,64.0,100.0,100.0,4.0,4.0,0.00021,0.00021,-0.00899976,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,26.7291,7.55656,0,20792.0,19628,88.57
30509,992.0,100.0,100.0,4.0,4.0,0.00021,0.00021,-0.00899976,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,26.7291,7.55656,0,20791.0,19627,87.32
30551,320.0,100.0,100.0,4.0,4.0,0.00021,0.00021,-0.00899976,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,26.7291,7.55656,0,20749.0,19585,93.54
30563,1184.0,100.0,100.0,4.0,4.0,0.00019,0.00021,-0.00899976,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,26.7291,7.55656,0,20737.0,19573,87.66
30612,64.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.00899976,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,26.7291,7.55656,0,20688.0,19524,79.66
30615,1152.0,100.0,100.0,3.0,4.0,0.0002,0.0009,-0.00899976,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.08,0.403989,0,20685.0,19521,84.62
30663,288.0,100.0,100.0,4.0,4.0,0.0009,0.0009,-0.00699989,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,47.5817,12.7651,0,20637.0,19473,85.06
30676,992.0,100.0,100.0,4.0,4.0,9e-05,0.0009,-0.00699989,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,47.5817,12.7651,0,20624.0,19460,82.93
30719,576.0,100.0,100.0,4.0,4.0,0.00017,0.00074,-0.00299999,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,47.5817,12.7651,0,20581.0,19417,80.81
30744,512.0,100.0,100.0,4.0,4.0,0.00074,0.00074,-0.00299999,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,47.5817,12.7651,0,20556.0,19392,76.73
30782,800.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,47.5817,12.7651,0,20518.0,19354,72.73
30792,704.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,47.5817,12.7651,0,20508.0,19344,65.11
30830,704.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,47.5817,12.7651,0,20470.0,19306,66.91
30868,672.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,47.5817,12.7651,0,20432.0,19268,68.94
30905,256.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,47.5817,12.7651,0,20395.0,19231,73.45
30916,512.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,47.5817,12.7651,0,20384.0,19220,80.84
30938,704.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,47.5817,12.7651,0,20362.0,19198,83.26
30969,768.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,50.8059,6.91888,0,20331.0,19167,82.49
31002,384.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,50.8059,6.91888,0,20298.0,19134,80.76
31021,608.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,50.8059,6.91888,0,20279.0,19115,85.8
31045,64.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.127,2.27512,0,20255.0,19091,92.27
31048,544.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.127,2.27512,0,20252.0,19088,90.04
31083,672.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.127,2.27512,0,20217.0,19053,87.18
31098,640.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.127,2.27512,0,20202.0,19038,83.34
31125,640.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.127,2.27512,0,20175.0,19011,82.62
31152,608.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.127,2.27512,0,20148.0,18984,80.26
31180,608.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,48.4114,17.9559,0,20120.0,18956,78.44
31208,640.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,48.4114,17.9559,0,20092.0,18928,81.96
31236,608.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,48.4114,17.9559,0,20064.0,18900,83.49
31262,672.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,48.4114,17.9559,0,20038.0,18874,69.63
31295,576.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,48.4114,17.9559,0,20005.0,18841,60.45
31332,640.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,48.4114,17.9559,0,19968.0,18804,64.91
31367,608.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,48.4114,17.9559,0,19933.0,18769,75.97
31397,640.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,48.4114,17.9559,0,19903.0,18739,86.98
31423,608.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,26.8275,7.39632,0,19877.0,18713,87.89
31448,640.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,26.8275,7.39632,0,19852.0,18688,84.81
31475,608.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,26.8275,7.39632,0,19825.0,18661,80.97
31503,672.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,26.8275,7.39632,0,19797.0,18633,84.04
31530,576.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,26.8275,7.39632,0,19770.0,18606,80.4
31558,704.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,26.8275,7.39632,0,19742.0,18578,85.51
31585,256.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,26.8275,7.39632,0,19715.0,18551,82.65
31597,320.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.4583,1.17447,0,19703.0,18539,83.21
31612,640.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.4583,1.17447,0,19688.0,18524,85.63
31638,640.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,20.8954,0.925845,0,19662.0,18498,80.96
31666,576.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,20.8954,0.925845,0,19634.0,18470,83.15
31692,640.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,20.8954,0.925845,0,19608.0,18444,83.55
