driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
15619,448.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.2166,12.1501,0,35620.88,35077,86.76
15637,480.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.2166,12.1501,0,35602.88,35059,88.36
15657,768.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.2166,12.1501,0,35582.88,35039,82.12
15689,576.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.2166,12.1501,0,35550.88,35007,83.63
15715,256.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.2166,12.1501,0,35524.88,34981,81.08
15727,1088.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.2166,12.1501,0,35512.88,34969,77.6
15777,32.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.2166,12.1501,0,35462.88,34919,69.39
15778,928.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.2166,12.1501,0,35461.88,34918,78.06
15821,544.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.2166,12.1501,0,35418.88,34875,85.6
15844,384.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.4929,12.0519,0,35395.88,34852,85.1
15860,928.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.4929,12.0519,0,35379.88,34836,91.31
15897,256.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.4929,12.0519,0,35342.88,34799,93.57
15906,704.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.4929,12.0519,0,35333.88,34790,93.77
15933,608.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.4168,7.93898,0,35306.88,34763,84.62
15959,1120.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.4168,7.93898,0,35280.88,34737,66.27
16020,288.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.4168,7.93898,0,35219.88,34676,62.2
16037,736.0,100.0,100.0,2.0,5.0,0.0001,0.00014,-0.0159986,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.4168,7.93898,0,35202.88,34659,69.99
16074,640.0,100.0,100.0,4.0,5.0,0.00014,0.00015,-0.00699989,0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.4168,7.93898,0,35165.88,34622,75.03
16105,640.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.00699989,0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.4168,7.93898,0,35134.88,34591,77.57
16134,640.0,100.0,100.0,4.0,4.0,0.00015,0.00016,0.00899976,0.0309901,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,27.4168,7.93898,0,35105.88,34562,52.19
16178,640.0,100.0,100.0,4.0,4.0,1e-05,0.00016,0.0,0.0309901,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.4168,7.93898,0,35061.88,34518,35.24
16242,576.0,100.0,100.0,3.0,4.0,1e-05,1e-05,-0.002,0.00499996,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.4168,7.93898,0,34997.88,34454,64.56
16276,640.0,100.0,100.0,2.0,4.0,1e-05,1e-05,-0.00699989,-0.002,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.4168,7.93898,0,34963.88,34420,78.58
16305,608.0,100.0,100.0,2.0,2.0,1e-05,1e-05,-0.0169984,-0.00499996,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.5957,4.26263,0,34934.88,34391,80.18
16333,672.0,100.0,100.0,2.0,4.0,1e-05,0.00021,-0.0259941,0.00699989,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.5957,4.26263,0,34906.88,34363,83.22
16360,576.0,100.0,100.0,4.0,4.0,0.00021,0.00021,-0.0259941,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.5957,4.26263,0,34879.88,34336,82.25
16387,640.0,100.0,100.0,2.0,4.0,1e-05,0.00021,-0.0259941,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.5957,4.26263,0,34852.88,34309,85.91
16413,608.0,100.0,100.0,3.0,5.0,1e-05,9e-05,-0.00299999,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.5957,4.26263,0,34826.88,34283,88.12
16439,672.0,100.0,100.0,3.0,4.0,9e-05,0.00011,-0.00899976,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.5957,4.26263,0,34800.88,34257,86.19
16466,576.0,100.0,100.0,3.0,4.0,0.00011,0.00011,-0.00899976,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.5957,4.26263,0,34773.88,34230,83.68
16492,640.0,100.0,100.0,3.0,4.0,1e-05,0.00011,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.5957,4.26263,0,34747.88,34204,86.6
16518,640.0,100.0,100.0,3.0,4.0,0.0,6e-05,-0.0169984,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.9201,1.29029,0,34721.88,34178,88.15
16544,640.0,100.0,100.0,3.0,4.0,6e-05,0.00012,-0.0169984,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.9201,1.29029,0,34695.88,34152,85.64
16570,640.0,100.0,100.0,3.0,4.0,0.00011,0.00012,-0.0139991,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.9201,1.29029,0,34669.88,34126,86.92
16596,608.0,100.0,100.0,3.0,4.0,7e-05,0.00012,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.9201,1.29029,0,34643.88,34100,87.86
16622,640.0,100.0,100.0,3.0,4.0,2e-05,7e-05,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.9201,1.29029,0,34617.88,34074,88.79
16647,608.0,100.0,100.0,3.0,4.0,7e-05,0.00013,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.9201,1.29029,0,34592.88,34049,88.88
16673,672.0,100.0,100.0,3.0,4.0,0.00013,0.00013,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,20.9201,1.29029,0,34566.88,34023,83.32
16700,576.0,100.0,100.0,3.0,4.0,7e-05,0.00013,-0.0119994,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,20.9201,1.29029,0,34539.88,33996,86.0
16732,640.0,100.0,100.0,3.0,4.0,1e-05,7e-05,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.8954,0.925845,0,34507.88,33964,88.6
16751,608.0,100.0,100.0,3.0,4.0,0.0,1e-05,-0.00299999,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,20.8954,0.925845,0,34488.88,33945,88.07
16776,640.0,100.0,100.0,3.0,4.0,0.0,0.0001,-0.00299999,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,20.8954,0.925845,0,34463.88,33920,88.86
16802,576.0,100.0,100.0,3.0,4.0,0.0,0.00011,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.8954,0.925845,0,34437.88,33894,87.51
16827,672.0,100.0,100.0,3.0,4.0,0.0,0.0001,-0.00999967,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.8954,0.925845,0,34412.88,33869,89.93
16852,608.0,100.0,100.0,3.0,4.0,0.0,0.0001,-0.00999967,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.8954,0.925845,0,34387.88,33844,88.8
16878,640.0,100.0,100.0,3.0,3.0,1e-05,1e-05,-0.00999967,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.8954,0.925845,0,34361.88,33818,89.83
16903,576.0,100.0,100.0,3.0,3.0,1e-05,0.0001,-0.0119994,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,20.8954,0.925845,0,34336.88,33793,90.47
16927,672.0,100.0,100.0,3.0,4.0,0.0001,0.00011,-0.0119994,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.4583,1.17447,0,34312.88,33769,88.6
16953,416.0,100.0,100.0,3.0,3.0,0.00011,0.00011,-0.002,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.4583,1.17447,0,34286.88,33743,89.73
16970,192.0,100.0,100.0,2.0,4.0,6e-05,0.00011,-0.0119994,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,26.8275,7.39632,0,34269.88,33726,89.96
16978,640.0,100.0,100.0,2.0,4.0,0.0,6e-05,-0.00999967,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.8275,7.39632,0,34261.88,33718,87.67
17004,544.0,100.0,100.0,3.0,4.0,0.0,1e-05,-0.00899976,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,26.8275,7.39632,0,34235.88,33692,84.66
17033,736.0,100.0,100.0,3.0,4.0,1e-05,1e-05,0.0,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.8275,7.39632,0,34206.88,33663,86.66
17058,640.0,100.0,100.0,3.0,4.0,1e-05,0.00018,-0.00699989,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.8275,7.39632,0,34181.88,33638,83.78
17085,640.0,100.0,100.0,3.0,4.0,0.00018,0.00018,-0.00899976,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,26.8275,7.39632,0,34154.88,33611,73.57
17116,640.0,100.0,100.0,4.0,4.0,0.00017,0.00018,-0.00899976,0.0309901,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,26.8275,7.39632,0,34123.88,33580,75.07
17146,608.0,100.0,100.0,4.0,4.0,0.00011,0.00017,0.00899976,0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.4114,17.9559,0,34093.88,33550,64.87
17181,640.0,100.0,100.0,4.0,4.0,0.00011,0.00011,0.00899976,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.4114,17.9559,0,34058.88,33515,61.63
17217,608.0,100.0,100.0,3.0,3.0,0.00676,0.00676,-0.0279927,0.00899976,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,48.4114,17.9559,0,34022.88,33479,68.84
17250,640.0,100.0,100.0,3.0,3.0,0.00676,0.00676,-0.0279927,0.00899976,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,48.4114,17.9559,0,33989.88,33446,69.84
17283,608.0,100.0,100.0,3.0,3.0,0.00676,0.00676,-0.0279927,0.00899976,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,48.4114,17.9559,0,33956.88,33413,73.74
17313,672.0,100.0,100.0,3.0,3.0,0.00676,0.00676,-0.0279927,0.00899976,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,48.4114,17.9559,0,33926.88,33383,84.0
17340,576.0,100.0,100.0,3.0,3.0,0.00676,0.00676,-0.0279927,0.00899976,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,48.4114,17.9559,0,33899.88,33356,84.87
17366,640.0,100.0,100.0,3.0,3.0,0.00676,0.00676,-0.0279927,0.00899976,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,48.4114,17.9559,0,33873.88,33330,89.95
17391,608.0,100.0,100.0,3.0,3.0,0.00676,0.00676,-0.0279927,0.00899976,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,21.127,2.27512,0,33848.88,33305,87.65
17416,608.0,100.0,100.0,3.0,3.0,0.00676,0.00676,-0.0279927,0.00899976,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,21.127,2.27512,0,33823.88,33280,89.57
17441,608.0,100.0,100.0,3.0,3.0,0.00676,0.00676,-0.0279927,0.00899976,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,21.127,2.27512,0,33798.88,33255,86.95
17467,672.0,100.0,100.0,3.0,3.0,0.00676,0.00676,-0.0279927,0.00899976,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,21.127,2.27512,0,33772.88,33229,88.85
17493,640.0,100.0,100.0,3.0,3.0,0.00676,0.00676,-0.0279927,0.00899976,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,21.127,2.27512,0,33746.88,33203,86.97
17518,0.0,100.0,100.0,3.0,3.0,0.00676,0.00676,-0.0279927,0.00899976,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,50.8059,6.91888,0,33721.88,33178,85.61
17519,640.0,100.0,100.0,3.0,3.0,0.00676,0.00676,-0.0279927,0.00899976,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,50.8059,6.91888,0,33720.88,33177,75.37
17550,672.0,100.0,100.0,3.0,3.0,0.00676,0.00676,-0.0279927,0.00899976,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,50.8059,6.91888,0,33689.88,33146,55.29
17594,672.0,100.0,100.0,3.0,3.0,0.00676,0.00676,-0.0279927,0.00899976,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,50.8059,6.91888,0,33645.88,33102,74.45
17627,704.0,100.0,100.0,3.0,3.0,0.00676,0.00676,-0.0279927,0.00899976,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,47.5817,12.7651,0,33612.88,33069,81.42
17657,352.0,100.0,100.0,3.0,3.0,0.00676,0.00676,-0.0279927,0.00899976,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,47.5817,12.7651,0,33582.88,33039,85.78
17672,256.0,100.0,100.0,3.0,3.0,0.00676,0.00676,-0.0279927,0.00899976,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,47.5817,12.7651,0,33567.88,33024,90.93
17683,704.0,100.0,100.0,3.0,3.0,0.00676,0.00676,-0.0279927,0.00899976,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,47.5817,12.7651,0,33556.88,33013,89.68
17710,640.0,100.0,100.0,3.0,3.0,0.00676,0.00676,-0.0279927,0.00899976,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,47.5817,12.7651,0,33529.88,32986,83.6
17738,736.0,100.0,100.0,3.0,3.0,0.00676,0.00676,-0.0279927,0.00899976,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,47.5817,12.7651,0,33501.88,32958,82.64
17771,288.0,100.0,100.0,3.0,3.0,0.00676,0.00676,-0.0279927,0.00899976,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,47.5817,12.7651,0,33468.88,32925,85.14
17783,768.0,100.0,100.0,3.0,3.0,0.00676,0.00676,-0.0279927,0.00899976,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,47.5817,12.7651,0,33456.88,32913,82.54
17815,480.0,100.0,100.0,3.0,3.0,0.00676,0.00676,-0.0279927,0.00899976,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,47.5817,12.7651,0,33424.88,32881,84.29
17837,1056.0,100.0,100.0,3.0,3.0,0.00676,0.00676,-0.0279927,0.00899976,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,47.5817,12.7651,0,33402.88,32859,89.85
17878,224.0,100.0,100.0,3.0,3.0,0.00676,0.00676,-0.0279927,0.00899976,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,47.5817,12.7651,0,33361.88,32818,97.28
17888,1088.0,100.0,100.0,3.0,3.0,0.00676,0.00676,-0.0279927,0.00899976,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,21.08,0.403989,0,33351.88,32808,95.03
17935,1376.0,100.0,100.0,3.0,3.0,0.00676,0.00676,-0.0279927,0.00899976,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,26.7291,7.55656,0,33304.88,32761,90.22
17982,320.0,100.0,100.0,3.0,3.0,0.00676,0.00676,-0.0279927,0.00899976,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,26.7291,7.55656,0,33257.88,32714,88.81
17996,1024.0,100.0,100.0,3.0,3.0,0.00676,0.00676,-0.0279927,0.00899976,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,26.7291,7.55656,0,33243.88,32700,86.15
18038,32.0,100.0,100.0,3.0,3.0,0.00676,0.00676,-0.0279927,0.00899976,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,26.7291,7.55656,0,33201.88,32658,80.42
18041,992.0,100.0,100.0,3.0,3.0,0.00676,0.00676,-0.0279927,0.00899976,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,26.7291,7.55656,0,33198.88,32655,76.49
18086,384.0,100.0,100.0,3.0,3.0,0.00676,0.00676,-0.0279927,0.00899976,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,26.7291,7.55656,0,33153.88,32610,76.91
18106,544.0,100.0,100.0,3.0,3.0,0.00676,0.00676,-0.0279927,0.00899976,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,36.8276,7.14663,0,33133.88,32590,78.1
18130,736.0,100.0,100.0,3.0,3.0,0.00676,0.00676,-0.0279927,0.00899976,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,36.8276,7.14663,0,33109.88,32566,81.23
18162,608.0,100.0,100.0,3.0,3.0,0.00676,0.00676,-0.0279927,0.00899976,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,36.8276,7.14663,0,33077.88,32534,92.41
18187,640.0,100.0,100.0,3.0,3.0,0.00676,0.00676,-0.0279927,0.00899976,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,36.8276,7.14663,0,33052.88,32509,92.35
18211,448.0,100.0,100.0,3.0,3.0,0.00676,0.00676,-0.0279927,0.00899976,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,36.8276,7.14663,0,33028.88,32485,90.78
18238,704.0,100.0,100.0,3.0,3.0,0.00676,0.00676,-0.0279927,0.00899976,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,24.5331,7.40245,0,33001.88,32458,77.51
18260,128.0,100.0,100.0,2.0,4.0,0.00011,0.00676,-0.0419753,0.00899976,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,24.5331,7.40245,0,32979.88,32436,76.22
18266,800.0,100.0,100.0,4.0,4.0,0.00025,0.00025,0.00499996,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.5331,7.40245,0,32973.88,32430,85.01
18300,672.0,100.0,100.0,4.0,4.0,0.00025,0.00025,0.00499996,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.5331,7.40245,0,32939.88,32396,87.46
18329,352.0,100.0,100.0,4.0,4.0,0.00025,0.00025,0.00499996,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.5331,7.40245,0,32910.88,32367,85.03
18342,736.0,100.0,100.0,4.0,4.0,0.00025,0.00025,0.00499996,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.5331,7.40245,0,32897.88,32354,84.78
18373,608.0,100.0,100.0,4.0,4.0,0.00025,0.00025,0.00499996,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.5331,7.40245,0,32866.88,32323,79.32
18401,672.0,100.0,100.0,4.0,4.0,0.00025,0.00025,0.00499996,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.5331,7.40245,0,32838.88,32295,82.32
18429,608.0,100.0,100.0,4.0,4.0,0.00025,0.00025,0.00499996,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.5331,7.40245,0,32810.88,32267,81.66
18458,640.0,100.0,100.0,4.0,4.0,0.00025,0.00025,0.00499996,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.5331,7.40245,0,32781.88,32238,83.97
18484,96.0,100.0,100.0,4.0,4.0,0.00025,0.00025,0.00499996,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.9309,1.97201,0,32755.879999999997,32212,84.16
18488,544.0,100.0,100.0,4.0,4.0,0.00025,0.00025,0.00499996,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.9309,1.97201,0,32751.879999999997,32208,83.17
18513,672.0,100.0,100.0,4.0,4.0,0.00025,0.00025,0.00499996,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.9309,1.97201,0,32726.879999999997,32183,81.3
18542,608.0,100.0,100.0,4.0,4.0,0.00025,0.00025,0.00499996,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.9309,1.97201,0,32697.879999999997,32154,82.35
18569,640.0,100.0,100.0,4.0,4.0,0.00025,0.00025,0.00499996,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.9309,1.97201,0,32670.879999999997,32127,79.92
18598,640.0,100.0,100.0,4.0,4.0,0.00025,0.00025,0.00499996,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.9309,1.97201,0,32641.879999999997,32098,81.72
18626,640.0,100.0,100.0,4.0,4.0,0.00025,0.00025,0.00499996,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.9309,1.97201,0,32613.879999999997,32070,86.3
18652,640.0,100.0,100.0,4.0,4.0,0.00025,0.00025,0.00499996,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.9309,1.97201,0,32587.879999999997,32044,89.45
18678,640.0,100.0,100.0,4.0,4.0,0.00025,0.00025,0.00499996,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.9309,1.97201,0,32561.879999999997,32018,90.24
18703,128.0,100.0,100.0,4.0,4.0,0.00025,0.00025,0.00499996,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.6331,2.37257,0,32536.879999999997,31993,90.75
18708,512.0,100.0,100.0,3.0,4.0,0.00025,0.00025,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.6331,2.37257,0,32531.879999999997,31988,88.95
18730,704.0,100.0,100.0,3.0,4.0,0.00014,0.00025,-0.00899976,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.6331,2.37257,0,32509.879999999997,31966,89.05
18758,640.0,100.0,100.0,3.0,4.0,0.00025,0.00025,-0.00299999,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.6331,2.37257,0,32481.879999999997,31938,88.66
18784,672.0,100.0,100.0,2.0,6.0,5e-05,0.00762,-0.0259941,0.0379817,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,21.6331,2.37257,0,32455.879999999997,31912,89.73
18810,608.0,100.0,100.0,2.0,6.0,5e-05,0.00762,-0.0259941,0.0379817,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,21.6331,2.37257,0,32429.879999999997,31886,88.69
18837,64.0,100.0,100.0,2.0,6.0,5e-05,0.00762,-0.0259941,0.0379817,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,21.6331,2.37257,0,32402.879999999997,31859,81.82
18838,640.0,100.0,100.0,2.0,6.0,5e-05,0.00762,-0.0259941,0.0379817,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,21.6331,2.37257,0,32401.879999999997,31858,83.46
18866,640.0,100.0,100.0,2.0,6.0,5e-05,0.00762,-0.0259941,0.0379817,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,21.6331,2.37257,0,32373.879999999997,31830,88.54
18892,704.0,100.0,100.0,2.0,6.0,5e-05,0.00762,-0.0259941,0.0379817,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,21.6331,2.37257,0,32347.879999999997,31804,81.12
18923,704.0,100.0,100.0,2.0,6.0,5e-05,0.00762,-0.0259941,0.0379817,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,23.1253,2.78211,0,32316.879999999997,31773,76.47
18957,192.0,100.0,100.0,2.0,6.0,5e-05,0.00762,-0.0259941,0.0379817,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,23.1253,2.78211,0,32282.879999999997,31739,77.84
18966,512.0,100.0,100.0,2.0,6.0,5e-05,0.00762,-0.0259941,0.0379817,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,23.1253,2.78211,0,32273.879999999997,31730,81.29
18988,640.0,100.0,100.0,2.0,6.0,5e-05,0.00762,-0.0259941,0.0379817,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,23.1253,2.78211,0,32251.879999999997,31708,92.51
19014,704.0,100.0,100.0,2.0,6.0,5e-05,0.00762,-0.0259941,0.0379817,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,23.1253,2.78211,0,32225.879999999997,31682,84.6
19042,640.0,100.0,100.0,2.0,6.0,5e-05,0.00762,-0.0259941,0.0379817,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,23.1253,2.78211,0,32197.879999999997,31654,82.38
19072,224.0,100.0,100.0,2.0,6.0,5e-05,0.00762,-0.0259941,0.0379817,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,23.1253,2.78211,0,32167.879999999997,31624,85.22
19080,1120.0,100.0,100.0,2.0,6.0,5e-05,0.00762,-0.0259941,0.0379817,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,23.1253,2.78211,0,32159.879999999997,31616,84.17
19129,192.0,100.0,100.0,2.0,6.0,5e-05,0.00762,-0.0259941,0.0379817,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,23.1253,2.78211,0,32110.879999999997,31567,89.23
19136,608.0,100.0,100.0,2.0,6.0,5e-05,0.00762,-0.0259941,0.0379817,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,24.1807,1.75625,0,32103.879999999997,31560,85.55
