driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
36085,848.0,90.0001,90.0001,4.0,4.0,0.00013,0.00025,-0.00899976,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,39.0146,1.46373,0,30515.0,25208,85.66
36121,96.0,90.0001,90.0001,4.0,4.0,0.00013,0.00013,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.0146,1.46373,0,30479.0,25172,85.94
36125,768.0,90.0001,90.0001,4.0,4.0,0.00013,0.00019,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.0146,1.46373,0,30475.0,25168,86.24
36157,720.0,90.0001,90.0001,4.0,4.0,0.00019,0.00019,-0.00899976,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.2406,0.207477,0,30443.0,25136,86.51
36187,144.0,90.0001,90.0001,4.0,4.0,0.00019,0.00019,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.7453,1.59913,0,30413.0,25106,86.88
36193,1008.0,90.0001,90.0001,4.0,4.0,0.00019,0.00019,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.7453,1.59913,0,30407.0,25100,82.22
36237,144.0,90.0001,90.0001,4.0,4.0,0.00019,0.00019,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.7453,1.59913,0,30363.0,25056,74.82
36245,1184.0,0.0,90.0001,3.0,5.0,1e-05,0.00019,-0.00899976,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.7453,1.59913,0,30355.0,25048,73.18
36302,80.0,90.0001,90.0001,4.0,4.0,0.00016,0.00016,-0.00699989,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.7453,1.59913,0,30298.0,24991,74.82
36306,1024.0,90.0001,90.0001,4.0,4.0,0.00016,0.00016,-0.00699989,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.7453,1.59913,0,30294.0,24987,73.56
36356,592.0,90.0001,90.0001,4.0,4.0,0.00016,0.00019,-0.00899976,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.7453,1.59913,0,30244.0,24937,76.89
36384,528.0,90.0001,90.0001,4.0,4.0,0.00019,0.00019,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.7453,1.59913,0,30216.0,24909,85.34
36407,720.0,90.0001,90.0001,4.0,4.0,0.00019,0.00019,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.2205,1.00844,0,30193.0,24886,85.32
36437,608.0,90.0001,90.0001,4.0,4.0,0.00019,0.00019,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.2205,1.00844,0,30163.0,24856,84.95
36462,320.0,90.0001,90.0001,4.0,4.0,0.00019,0.00019,-0.00699989,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.2205,1.00844,0,30138.0,24831,86.14
36476,800.0,90.0001,90.0001,4.0,4.0,0.00019,0.00019,-0.00699989,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.2205,1.00844,0,30124.0,24817,81.25
36512,448.0,90.0001,90.0001,4.0,4.0,1e-05,0.00019,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.2205,1.00844,0,30088.0,24781,74.92
36533,352.0,90.0001,90.0001,4.0,4.0,0.00016,0.00019,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.2205,1.00844,0,30067.0,24760,72.29
36551,832.0,90.0001,90.0001,4.0,4.0,0.00019,0.00019,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.259,0.77564,0,30049.0,24742,74.83
36590,384.0,90.0001,90.0001,4.0,4.0,0.00019,0.00019,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.259,0.77564,0,30010.0,24703,73.39
36610,544.0,90.0001,90.0001,4.0,4.0,0.00019,0.00019,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.259,0.77564,0,29990.0,24683,74.15
36635,848.0,90.0001,90.0001,4.0,4.0,0.00017,0.00019,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.259,0.77564,0,29965.0,24658,81.57
36673,64.0,90.0001,90.0001,4.0,4.0,0.00017,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.3161,1.25777,0,29927.0,24620,85.64
36676,880.0,90.0001,90.0001,4.0,4.0,0.00017,0.00017,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.3161,1.25777,0,29924.0,24617,85.45
36713,592.0,90.0001,90.0001,4.0,4.0,0.00017,0.00017,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.3161,1.25777,0,29887.0,24580,86.57
36738,192.0,90.0001,90.0001,4.0,4.0,0.00017,0.00017,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.3161,1.25777,0,29862.0,24555,86.62
36745,720.0,90.0001,90.0001,4.0,4.0,0.00017,0.00017,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.3161,1.25777,0,29855.0,24548,86.66
36775,704.0,90.0001,90.0001,4.0,5.0,7e-05,0.00017,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.3161,1.25777,0,29825.0,24518,85.09
36804,640.0,90.0001,90.0001,3.0,5.0,0.0,7e-05,-0.00699989,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.3161,1.25777,0,29796.0,24489,85.1
36832,176.0,90.0001,90.0001,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.9552,0.849179,0,29768.0,24461,86.51
36840,496.0,0.0,90.0001,3.0,5.0,0.0,0.00046,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.9552,0.849179,0,29760.0,24453,78.87
36862,688.0,90.0001,90.0001,4.0,4.0,0.00046,0.00046,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.9552,0.849179,0,29738.0,24431,85.3
36891,784.0,90.0001,90.0001,4.0,4.0,0.00046,0.00046,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.9552,0.849179,0,29709.0,24402,86.12
36924,96.0,90.0001,90.0001,4.0,4.0,0.00046,0.00046,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.9552,0.849179,0,29676.0,24369,86.8
36928,672.0,90.0001,90.0001,4.0,4.0,0.00046,0.00046,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.9552,0.849179,0,29672.0,24365,85.37
36956,624.0,90.0001,90.0001,4.0,4.0,0.00046,0.00046,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.9552,0.849179,0,29644.0,24337,85.27
36983,624.0,90.0001,90.0001,4.0,4.0,0.00046,0.00046,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.9552,0.849179,0,29617.0,24310,85.41
37009,640.0,90.0001,90.0001,4.0,4.0,0.00046,0.00046,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.9552,0.849179,0,29591.0,24284,85.63
37036,624.0,90.0001,90.0001,4.0,4.0,0.00023,0.00046,-0.00699989,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.9552,0.849179,0,29564.0,24257,85.88
37062,672.0,90.0001,90.0001,4.0,4.0,0.00023,0.00023,-0.00699989,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.6923,1.79718,0,29538.0,24231,86.18
37090,64.0,90.0001,90.0001,4.0,4.0,0.00017,0.00023,-0.00899976,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,35.6923,1.79718,0,29510.0,24203,82.55
37093,608.0,90.0001,90.0001,4.0,4.0,0.00017,0.00017,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,35.6923,1.79718,0,29507.0,24200,85.21
37118,672.0,90.0001,90.0001,4.0,4.0,0.00017,0.00017,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,35.6923,1.79718,0,29482.0,24175,86.84
37146,688.0,90.0001,90.0001,3.0,5.0,0.00017,0.00017,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,35.6923,1.79718,0,29454.0,24147,85.03
37175,544.0,90.0001,100.0,3.0,5.0,0.00016,0.00017,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.6923,1.79718,0,29425.0,24118,86.46
37198,192.0,100.0,100.0,4.0,5.0,7e-05,0.00016,-0.00999967,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.6923,1.79718,0,29402.0,24095,85.53
37206,768.0,0.0,100.0,4.0,4.0,0.0,7e-05,-0.00999967,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.6923,1.79718,0,29394.0,24087,85.05
37238,752.0,90.0001,90.0001,4.0,4.0,0.0,0.00047,-0.00899976,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.6923,1.79718,0,29362.0,24055,84.96
37270,128.0,90.0001,90.0001,4.0,4.0,0.00047,0.00048,-0.00299999,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,35.6923,1.79718,0,29330.0,24023,84.52
37275,592.0,90.0001,90.0001,4.0,4.0,0.00048,0.00048,0.00899976,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,35.6923,1.79718,0,29325.0,24018,82.63
37301,640.0,90.0001,90.0001,4.0,4.0,0.00048,0.00048,-0.0229959,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,37.4951,2.82039,0,29299.0,23992,85.61
37328,608.0,90.0001,90.0001,4.0,4.0,0.00039,0.00048,-0.0229959,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,37.4951,2.82039,0,29272.0,23965,85.7
37354,608.0,90.0001,90.0001,4.0,5.0,0.00017,0.00039,-0.00699989,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,37.4951,2.82039,0,29246.0,23939,84.73
37380,624.0,0.0,100.0,2.0,5.0,0.00017,0.00219,-0.0239954,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,37.4951,2.82039,0,29220.0,23913,86.82
37406,656.0,0.0,100.0,3.0,5.0,0.0,0.00207,-0.0239954,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,37.4951,2.82039,0,29194.0,23887,85.19
37433,624.0,90.0001,100.0,3.0,6.0,0.00017,0.00018,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.4951,2.82039,0,29167.0,23860,84.18
37460,656.0,100.0,100.0,4.0,5.0,0.00016,0.00017,-0.00999967,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.4951,2.82039,0,29140.0,23833,86.49
37487,656.0,0.0,100.0,4.0,4.0,0.00012,0.00016,-0.0119994,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.4951,2.82039,0,29113.0,23806,85.73
37515,144.0,0.0,0.0,4.0,4.0,0.00012,0.00012,-0.0119994,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.3097,2.63182,0,29085.0,23778,83.24
37521,528.0,0.0,0.0,4.0,4.0,0.00012,0.00012,-0.0119994,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.3097,2.63182,0,29079.0,23772,86.15
37543,672.0,0.0,90.0001,4.0,4.0,0.00012,0.00012,-0.0119994,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,37.3097,2.63182,0,29057.0,23750,86.78
37571,688.0,90.0001,90.0001,4.0,4.0,0.00012,0.00012,0.0,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,37.3097,2.63182,0,29029.0,23722,87.04
37599,576.0,90.0001,90.0001,4.0,4.0,0.0,0.00012,-0.00699989,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,37.3097,2.63182,0,29001.0,23694,85.75
37623,160.0,90.0001,90.0001,4.0,4.0,0.0,0.00012,0.0,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.1613,1.51678,0,28977.0,23670,83.91
37630,768.0,90.0001,90.0001,4.0,4.0,0.00012,0.00012,0.002,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.1613,1.51678,0,28970.0,23663,86.26
37662,784.0,90.0001,90.0001,4.0,4.0,0.00012,0.00012,0.002,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.1613,1.51678,0,28938.0,23631,86.54
37694,32.0,90.0001,90.0001,4.0,4.0,0.00012,0.00012,-0.0169984,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,39.1613,1.51678,0,28906.0,23599,86.81
37696,912.0,90.0001,90.0001,4.0,4.0,0.00012,0.00012,-0.0169984,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,39.1613,1.51678,0,28904.0,23597,86.76
37734,448.0,90.0001,90.0001,4.0,4.0,0.0,0.00012,-0.0169984,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,39.1613,1.51678,0,28866.0,23559,84.54
37753,576.0,90.0001,90.0001,4.0,4.0,0.0,0.00012,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.1613,1.51678,0,28847.0,23540,84.87
37777,688.0,90.0001,90.0001,3.0,5.0,0.00012,0.00012,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.1964,1.14321,0,28823.0,23516,85.2
37806,560.0,90.0001,90.0001,4.0,4.0,0.00012,0.00012,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.1964,1.14321,0,28794.0,23487,86.78
37829,592.0,0.0,90.0001,3.0,5.0,0.00012,0.00012,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.1964,1.14321,0,28771.0,23464,85.87
37854,1104.0,0.0,90.0001,4.0,5.0,0.00012,0.00012,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.2572,1.66372,0,28746.0,23439,86.64
37900,1088.0,90.0001,90.0001,4.0,4.0,0.00012,0.00017,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.2572,1.66372,0,28700.0,23393,86.24
37945,1040.0,0.0,90.0001,3.0,5.0,8e-05,0.00017,-0.0119994,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.2572,1.66372,0,28655.0,23348,74.7
37996,880.0,0.0,90.0001,4.0,5.0,0.00014,0.00017,-0.0119994,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,37.2572,1.66372,0,28604.0,23297,70.41
38040,192.0,90.0001,90.0001,4.0,4.0,0.00017,0.00017,-0.00899976,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,37.2572,1.66372,0,28560.0,23253,77.73
38049,1104.0,90.0001,90.0001,4.0,4.0,0.00017,0.00017,-0.00999967,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,35.8401,1.28274,0,28551.0,23244,84.19
38096,496.0,90.0001,90.0001,4.0,4.0,0.00016,0.00017,-0.00999967,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.8401,1.28274,0,28504.0,23197,87.31
38117,608.0,90.0001,90.0001,4.0,4.0,0.00016,0.00017,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.8401,1.28274,0,28483.0,23176,86.79
38142,1104.0,90.0001,90.0001,4.0,4.0,0.00017,0.00017,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.8401,1.28274,0,28458.0,23151,86.48
38187,368.0,90.0001,90.0001,4.0,4.0,0.00017,0.00017,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.8401,1.28274,0,28413.0,23106,86.94
38203,720.0,90.0001,90.0001,4.0,4.0,0.00014,0.00017,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.8401,1.28274,0,28397.0,23090,85.72
38233,784.0,90.0001,90.0001,4.0,4.0,0.00014,0.00014,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.8542,1.01092,0,28367.0,23060,86.74
38266,352.0,90.0001,90.0001,4.0,4.0,5e-05,0.00016,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.8542,1.01092,0,28334.0,23027,86.04
38281,1040.0,90.0001,90.0001,4.0,4.0,5e-05,0.00016,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.8542,1.01092,0,28319.0,23012,85.69
38324,128.0,90.0001,90.0001,4.0,4.0,0.00016,0.00016,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.8542,1.01092,0,28276.0,22969,85.61
38329,1104.0,90.0001,90.0001,4.0,4.0,0.00016,0.00016,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.8542,1.01092,0,28271.0,22964,86.37
38375,1024.0,90.0001,100.0,3.0,5.0,1e-05,0.00016,-0.00999967,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.8542,1.01092,0,28225.0,22918,85.26
38419,416.0,100.0,100.0,5.0,5.0,0.0,0.00012,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.7074,0.988874,0,28181.0,22874,86.34
38436,656.0,0.0,100.0,5.0,6.0,0.0,0.00016,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.2565,1.94903,0,28164.0,22857,86.44
38463,1072.0,0.0,100.0,3.0,6.0,0.0,0.00016,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.2565,1.94903,0,28137.0,22830,85.86
38510,416.0,100.0,100.0,3.0,6.0,0.0,0.00016,0.0,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.2565,1.94903,0,28090.0,22783,86.61
38525,768.0,100.0,100.0,4.0,6.0,0.00016,0.00016,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.2565,1.94903,0,28075.0,22768,86.93
38557,416.0,100.0,100.0,4.0,4.0,2e-05,0.00016,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.2565,1.94903,0,28043.0,22736,84.7
38575,816.0,0.0,100.0,4.0,4.0,2e-05,0.00017,-0.00899976,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.2565,1.94903,0,28025.0,22718,84.82
38609,384.0,90.0001,90.0001,4.0,4.0,0.00017,0.00017,-0.00999967,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.0755,0.886792,0,27991.0,22684,87.04
38626,752.0,90.0001,90.0001,4.0,4.0,0.00017,0.00017,-0.00999967,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.0755,0.886792,0,27974.0,22667,84.46
38657,1088.0,90.0001,90.0001,4.0,4.0,0.0,0.00017,-0.00999967,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.0755,0.886792,0,27943.0,22636,81.61
38705,1152.0,90.0001,90.0001,4.0,4.0,0.00017,0.00017,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.0755,0.886792,0,27895.0,22588,84.93
38755,128.0,90.0001,90.0001,4.0,4.0,0.00017,0.00017,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.0755,0.886792,0,27845.0,22538,86.9
38760,1088.0,90.0001,90.0001,4.0,4.0,0.00017,0.00017,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.0755,0.886792,0,27840.0,22533,85.88
38805,80.0,90.0001,90.0001,4.0,4.0,0.00017,0.00017,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.0755,0.886792,0,27795.0,22488,86.95
38810,992.0,90.0001,90.0001,4.0,4.0,0.00017,0.00017,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.7058,1.0837,0,27790.0,22483,86.57
38850,288.0,90.0001,90.0001,4.0,4.0,0.00017,0.00017,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.7058,1.0837,0,27750.0,22443,84.86
38861,1120.0,90.0001,90.0001,3.0,5.0,9e-05,0.00017,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.7058,1.0837,0,27739.0,22432,85.09
38909,1136.0,0.0,100.0,3.0,5.0,0.0,0.00034,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.1809,0.967849,0,27691.0,22384,71.2
38966,496.0,100.0,100.0,4.0,4.0,0.00034,0.00034,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.1809,0.967849,0,27634.0,22327,76.57
38990,656.0,100.0,100.0,4.0,4.0,0.00033,0.00034,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.1809,0.967849,0,27610.0,22303,85.63
39017,464.0,100.0,100.0,4.0,4.0,0.00033,0.00033,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.7388,1.43409,0,27583.0,22276,86.07
39037,848.0,100.0,100.0,4.0,4.0,0.00033,0.00033,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.7388,1.43409,0,27563.0,22256,86.73
39072,176.0,100.0,100.0,4.0,4.0,0.00033,0.00033,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.7388,1.43409,0,27528.0,22221,83.87
39079,688.0,100.0,100.0,3.0,5.0,0.00023,0.00033,-0.00699989,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.7388,1.43409,0,27521.0,22214,84.71
39111,624.0,100.0,100.0,3.0,5.0,0.0,0.00034,0.0,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.7388,1.43409,0,27489.0,22182,86.88
39135,784.0,90.0001,100.0,4.0,4.0,0.0,0.00033,-0.00899976,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.7388,1.43409,0,27465.0,22158,84.94
39168,352.0,90.0001,90.0001,4.0,4.0,0.00033,0.00033,-0.00899976,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.7388,1.43409,0,27432.0,22125,85.06
39182,1088.0,90.0001,90.0001,4.0,4.0,0.00033,0.00034,-0.0159986,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.7388,1.43409,0,27418.0,22111,85.9
39228,528.0,90.0001,90.0001,4.0,4.0,0.00034,0.00034,-0.0159986,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.4482,2.26147,0,27372.0,22065,86.3
39250,656.0,90.0001,90.0001,4.0,4.0,0.00034,0.00034,-0.0159986,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.4482,2.26147,0,27350.0,22043,86.9
39277,432.0,90.0001,90.0001,4.0,4.0,0.00034,0.00034,-0.0159986,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.4482,2.26147,0,27323.0,22016,84.95
39295,912.0,90.0001,90.0001,3.0,5.0,0.0,0.00034,-0.0159986,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.4482,2.26147,0,27305.0,21998,85.37
39334,32.0,90.0001,90.0001,4.0,4.0,0.0,1e-05,-0.00499996,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.4482,2.26147,0,27266.0,21959,86.78
39335,976.0,90.0001,100.0,3.0,5.0,0.0,0.00013,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.0677,1.32806,0,27265.0,21958,86.27
39375,352.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.0677,1.32806,0,27225.0,21918,84.54
39391,576.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.0677,1.32806,0,27209.0,21902,85.98
39415,752.0,100.0,100.0,4.0,4.0,0.00013,0.0002,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.0677,1.32806,0,27185.0,21878,82.7
39448,272.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.4502,1.13466,0,27152.0,21845,86.68
39459,944.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.4502,1.13466,0,27141.0,21834,86.18
39499,256.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.4502,1.13466,0,27101.0,21794,85.69
39509,960.0,100.0,100.0,4.0,4.0,0.00034,0.00034,-0.002,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.4502,1.13466,0,27091.0,21784,85.43
39550,144.0,100.0,100.0,4.0,4.0,0.00033,0.00034,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.4502,1.13466,0,27050.0,21743,67.96
39558,608.0,100.0,100.0,4.0,4.0,0.00033,0.00033,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.4502,1.13466,0,27042.0,21735,71.79
39588,672.0,100.0,100.0,4.0,4.0,0.00033,0.00033,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.4502,1.13466,0,27012.0,21705,86.4
