driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
22476,672.0,100.0,100.0,5.0,5.0,0.00028,0.00028,-0.00999967,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,106.334,3.28985,0,42324.0,36019,66.17
22512,640.0,100.0,100.0,5.0,5.0,0.00028,0.00028,-0.00999967,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,106.334,3.28985,0,42288.0,35983,71.82
22545,64.0,100.0,100.0,5.0,5.0,0.0,0.00028,-0.00999967,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,106.322,3.1975,0,42255.0,35950,72.4
22546,608.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00999967,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,106.322,3.1975,0,42254.0,35949,71.77
22578,608.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00999967,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,106.322,3.1975,0,42222.0,35917,74.05
22608,608.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00999967,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,106.322,3.1975,0,42192.0,35887,76.25
22637,672.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.0209969,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,106.322,3.1975,0,42163.0,35858,79.21
22666,640.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.0209969,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,106.322,3.1975,0,42134.0,35829,75.1
22696,608.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.0209969,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,106.322,3.1975,0,42104.0,35799,68.89
22729,640.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.0239954,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,106.322,3.1975,0,42071.0,35766,69.55
22761,608.0,100.0,100.0,5.0,5.0,0.00018,0.00019,-0.0239954,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,106.322,3.1975,0,42039.0,35734,78.62
22789,640.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.0159986,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,87.4974,4.37721,0,42011.0,35706,80.29
22817,576.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.0159986,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,87.4974,4.37721,0,41983.0,35678,76.07
22847,672.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.0159986,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,87.4974,4.37721,0,41953.0,35648,77.33
22876,608.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.0159986,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,87.4974,4.37721,0,41924.0,35619,79.98
22904,640.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,87.4974,4.37721,0,41896.0,35591,77.48
22933,576.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,87.4974,4.37721,0,41867.0,35562,78.85
22961,672.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,87.4974,4.37721,0,41839.0,35534,76.45
22991,608.0,100.0,100.0,5.0,5.0,0.00012,0.00017,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,87.4974,4.37721,0,41809.0,35504,77.19
23020,640.0,100.0,100.0,5.0,5.0,0.00012,0.00012,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,80.8799,1.48991,0,41780.0,35475,77.05
23049,576.0,100.0,100.0,4.0,6.0,0.00011,0.00012,-0.00499996,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,80.8799,1.48991,0,41751.0,35446,73.94
23079,640.0,100.0,100.0,4.0,6.0,4e-05,0.00012,-0.0119994,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,80.8799,1.48991,0,41721.0,35416,75.57
23108,640.0,100.0,100.0,5.0,6.0,0.0,0.00014,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,80.8799,1.48991,0,41692.0,35387,76.96
23138,608.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,80.8799,1.48991,0,41662.0,35357,78.94
23166,640.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,80.8799,1.48991,0,41634.0,35329,77.62
23195,608.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,80.8799,1.48991,0,41605.0,35300,80.69
23223,640.0,100.0,100.0,5.0,5.0,0.00014,0.00025,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,80.8799,1.48991,0,41577.0,35272,75.33
23253,640.0,100.0,100.0,5.0,5.0,0.00025,0.00025,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.3201,1.86514,0,41547.0,35242,76.77
23284,608.0,100.0,100.0,5.0,5.0,0.00025,0.00025,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.3201,1.86514,0,41516.0,35211,72.06
23313,64.0,100.0,100.0,5.0,5.0,0.00025,0.00025,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.3201,1.86514,0,41487.0,35182,72.88
23316,640.0,100.0,100.0,5.0,5.0,0.00025,0.00025,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.3201,1.86514,0,41484.0,35179,75.54
23347,640.0,100.0,100.0,5.0,5.0,0.0,0.00025,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.3201,1.86514,0,41453.0,35148,73.48
23377,576.0,100.0,100.0,5.0,5.0,0.0,0.00029,-0.0209969,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,78.3201,1.86514,0,41423.0,35118,74.97
23407,672.0,100.0,100.0,5.0,5.0,0.00029,0.00029,-0.0209969,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,78.3201,1.86514,0,41393.0,35088,68.45
23441,256.0,100.0,100.0,5.0,5.0,0.00029,0.00029,-0.0209969,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,78.3201,1.86514,0,41359.0,35054,73.37
23453,352.0,100.0,100.0,5.0,5.0,0.00029,0.00044,-0.0209969,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,78.3201,1.86514,0,41347.0,35042,77.71
23471,640.0,100.0,100.0,5.0,5.0,0.00044,0.00044,-0.00999967,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.3201,1.86514,0,41329.0,35024,74.89
23501,640.0,100.0,100.0,5.0,5.0,0.00044,0.00044,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,74.0706,1.55291,0,41299.0,34994,76.59
23531,160.0,100.0,100.0,5.0,5.0,0.00044,0.00044,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,74.0706,1.55291,0,41269.0,34964,76.25
23539,512.0,100.0,100.0,5.0,5.0,0.00044,0.00044,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,74.0706,1.55291,0,41261.0,34956,74.72
23563,672.0,100.0,100.0,5.0,5.0,0.00035,0.00044,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,74.0706,1.55291,0,41237.0,34932,77.89
23594,704.0,100.0,100.0,5.0,5.0,0.00035,0.00044,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,74.0706,1.55291,0,41206.0,34901,77.74
23626,608.0,100.0,100.0,5.0,6.0,0.00035,0.00035,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,74.0706,1.55291,0,41174.0,34869,74.87
23657,640.0,100.0,100.0,4.0,6.0,0.00035,0.00035,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,74.0706,1.55291,0,41143.0,34838,77.02
23686,608.0,100.0,100.0,4.0,6.0,0.00035,0.00035,-0.0139991,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,74.0706,1.55291,0,41114.0,34809,72.65
23717,672.0,100.0,100.0,5.0,5.0,0.00033,0.00035,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,74.0706,1.55291,0,41083.0,34778,73.56
23749,736.0,100.0,100.0,5.0,5.0,0.00031,0.00033,-0.00899976,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,74.5018,2.93834,0,41051.0,34746,61.16
23793,384.0,100.0,100.0,5.0,5.0,0.00031,0.00031,-0.00899976,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,74.5018,2.93834,0,41007.0,34702,63.04
23814,384.0,100.0,100.0,5.0,5.0,0.00031,0.00031,-0.00899976,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,74.5018,2.93834,0,40986.0,34681,66.16
23835,768.0,100.0,100.0,5.0,5.0,1e-05,0.00031,-0.0159986,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,74.5018,2.93834,0,40965.0,34660,67.29
23876,608.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.0159986,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,74.5018,2.93834,0,40924.0,34619,68.62
23908,160.0,100.0,100.0,5.0,6.0,0.0,1e-05,0.0,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,74.5018,2.93834,0,40892.0,34587,69.47
23915,736.0,100.0,100.0,4.0,6.0,0.0,0.00018,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,74.5018,2.93834,0,40885.0,34580,69.1
23954,704.0,100.0,100.0,5.0,6.0,0.00018,0.00019,-0.00499996,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,74.5018,2.93834,0,40846.0,34541,74.67
23987,512.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.00499996,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,74.5018,2.93834,0,40813.0,34508,79.76
24011,160.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.00499996,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,74.5018,2.93834,0,40789.0,34484,83.03
24018,736.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.00899976,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,74.5018,2.93834,0,40782.0,34477,82.67
24051,800.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.00899976,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,93.4328,2.21766,0,40749.0,34444,79.57
24086,64.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.0139991,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.928,5.29521,0,40714.0,34409,78.77
24089,800.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.0139991,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.928,5.29521,0,40711.0,34406,75.39
24128,800.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.0139991,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.928,5.29521,0,40672.0,34367,72.97
24165,32.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.0139991,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.928,5.29521,0,40635.0,34330,73.86
24167,736.0,100.0,100.0,4.0,6.0,0.0,0.00019,-0.0139991,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.928,5.29521,0,40633.0,34328,74.87
24204,736.0,100.0,100.0,4.0,6.0,0.0,0.00019,-0.00999967,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.928,5.29521,0,40596.0,34291,74.64
24238,192.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00699989,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.928,5.29521,0,40562.0,34257,75.74
24249,960.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00699989,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.928,5.29521,0,40551.0,34246,74.78
24293,224.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00699989,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.928,5.29521,0,40507.0,34202,74.28
24306,576.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00699989,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.928,5.29521,0,40494.0,34189,74.18
24333,832.0,0.0,100.0,4.0,6.0,0.00017,0.00018,-0.00699989,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.928,5.29521,0,40467.0,34162,74.86
24374,96.0,100.0,100.0,4.0,5.0,0.0,0.00017,0.0,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,126.059,8.43475,0,40426.0,34121,74.97
24378,928.0,100.0,100.0,4.0,6.0,0.0,0.00018,-0.0279927,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,126.059,8.43475,0,40422.0,34117,74.14
24422,416.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.0279927,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,126.059,8.43475,0,40378.0,34073,71.09
24444,448.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.0279927,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,126.059,8.43475,0,40356.0,34051,66.6
24468,768.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.0279927,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,126.059,8.43475,0,40332.0,34027,70.94
24507,544.0,100.0,100.0,5.0,5.0,9e-05,0.00018,-0.0279927,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,126.059,8.43475,0,40293.0,33988,76.14
24532,192.0,100.0,100.0,5.0,5.0,9e-05,0.00026,-0.0169984,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,126.059,8.43475,0,40268.0,33963,76.2
24541,704.0,100.0,100.0,5.0,5.0,0.00026,0.00026,-0.0169984,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,126.059,8.43475,0,40259.0,33954,74.65
24576,832.0,100.0,100.0,5.0,5.0,0.00026,0.00026,-0.0169984,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,126.059,8.43475,0,40224.0,33919,77.12
24614,800.0,100.0,100.0,5.0,5.0,0.00026,0.00026,-0.0169984,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,126.059,8.43475,0,40186.0,33881,78.39
24652,768.0,100.0,100.0,5.0,5.0,0.00025,0.00026,-0.0169984,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,126.059,8.43475,0,40148.0,33843,68.27
24691,192.0,100.0,100.0,5.0,5.0,0.00025,0.00026,-0.029991,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.648,36.6169,0,40109.0,33804,72.83
24701,480.0,100.0,100.0,5.0,5.0,0.00026,0.00026,-0.029991,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,107.337,17.4402,0,40099.0,33794,74.76
24724,640.0,100.0,100.0,5.0,5.0,0.00026,0.00026,-0.029991,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,107.337,17.4402,0,40076.0,33771,78.56
24752,608.0,100.0,100.0,5.0,5.0,0.00026,0.00026,-0.029991,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,107.337,17.4402,0,40048.0,33743,85.43
24779,640.0,100.0,100.0,5.0,5.0,8e-05,0.00026,-0.029991,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,107.337,17.4402,0,40021.0,33716,79.15
24807,576.0,100.0,100.0,5.0,5.0,8e-05,8e-05,-0.0259941,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,107.337,17.4402,0,39993.0,33688,75.6
24836,672.0,100.0,100.0,5.0,5.0,8e-05,8e-05,-0.0259941,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,107.337,17.4402,0,39964.0,33659,74.75
24867,608.0,100.0,100.0,5.0,5.0,8e-05,8e-05,-0.0259941,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,107.337,17.4402,0,39933.0,33628,76.0
24896,224.0,100.0,100.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,107.337,17.4402,0,39904.0,33599,80.71
24907,416.0,100.0,100.0,5.0,5.0,0.0,8e-05,-0.0259941,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.648,36.6169,0,39893.0,33588,80.45
24924,576.0,100.0,100.0,5.0,5.0,0.0,0.00035,-0.0139991,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.4636,1.37862,0,39876.0,33571,81.64
24951,672.0,100.0,100.0,5.0,5.0,0.00035,0.00035,-0.0139991,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.4636,1.37862,0,39849.0,33544,79.95
24980,128.0,100.0,100.0,5.0,5.0,0.00035,0.00035,-0.002,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.4636,1.37862,0,39820.0,33515,77.16
24986,512.0,100.0,100.0,4.0,6.0,0.00035,0.00035,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.7609,3.57303,0,39814.0,33509,75.42
25011,768.0,100.0,100.0,4.0,6.0,0.00035,0.00035,-0.0169984,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.7609,3.57303,0,39789.0,33484,72.67
25047,576.0,100.0,100.0,5.0,5.0,0.00035,0.00035,-0.00999967,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.7609,3.57303,0,39753.0,33448,72.91
25077,320.0,100.0,100.0,5.0,5.0,0.00035,0.00035,-0.00999967,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.7609,3.57303,0,39723.0,33418,73.9
25093,960.0,100.0,100.0,5.0,5.0,0.00035,0.00035,-0.00999967,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.7609,3.57303,0,39707.0,33402,73.43
25140,32.0,100.0,100.0,5.0,5.0,0.0,0.00035,-0.00999967,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.7609,3.57303,0,39660.0,33355,73.67
25142,832.0,100.0,100.0,4.0,6.0,0.0,0.00018,0.0,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.7609,3.57303,0,39658.0,33353,74.46
25181,736.0,100.0,100.0,4.0,6.0,0.00015,0.00033,-0.0189977,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.7609,3.57303,0,39619.0,33314,75.67
25217,128.0,100.0,100.0,5.0,5.0,0.00033,0.00033,-0.0189977,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.8486,4.52011,0,39583.0,33278,74.59
25222,672.0,100.0,100.0,5.0,5.0,0.00033,0.00033,-0.0189977,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.8486,4.52011,0,39578.0,33273,73.39
25256,704.0,100.0,100.0,5.0,5.0,0.00029,0.00033,-0.0189977,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.8486,4.52011,0,39544.0,33239,73.11
25290,512.0,100.0,100.0,5.0,5.0,0.00029,0.00029,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.2438,1.25905,0,39510.0,33205,74.28
25314,608.0,100.0,100.0,5.0,5.0,0.00029,0.00029,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.2438,1.25905,0,39486.0,33181,74.07
25345,864.0,100.0,100.0,5.0,5.0,0.00029,0.00029,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.2438,1.25905,0,39455.0,33150,73.21
25386,288.0,100.0,100.0,5.0,5.0,0.00017,0.00029,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.2438,1.25905,0,39414.0,33109,73.55
25402,800.0,100.0,100.0,5.0,5.0,0.0,0.00017,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.2438,1.25905,0,39398.0,33093,73.32
25440,448.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.2438,1.25905,0,39360.0,33055,74.06
25462,768.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.2438,1.25905,0,39338.0,33033,73.83
25500,416.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.2438,1.25905,0,39300.0,32995,73.24
25518,1056.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.0169984,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.3227,1.80057,0,39282.0,32977,72.62
25571,992.0,100.0,100.0,4.0,6.0,1e-05,0.00015,-0.0169984,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.3227,1.80057,0,39229.0,32924,72.81
25620,32.0,100.0,100.0,4.0,6.0,1e-05,0.00018,-0.0159986,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,37.3227,1.80057,0,39180.0,32875,72.78
25623,1056.0,100.0,100.0,4.0,6.0,1e-05,0.00018,-0.0159986,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,37.3227,1.80057,0,39177.0,32872,73.0
25674,1056.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,37.3227,1.80057,0,39126.0,32821,72.25
25727,384.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.9211,0.383424,0,39073.0,32768,72.22
25746,768.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.9211,0.383424,0,39054.0,32749,72.43
25785,416.0,100.0,100.0,5.0,5.0,0.0,0.00018,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.9211,0.383424,0,39015.0,32710,72.81
25804,832.0,100.0,100.0,5.0,5.0,0.0,0.00017,-0.0139991,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.3813,2.86285,0,38996.0,32691,71.55
25847,288.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.0139991,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.3813,2.86285,0,38953.0,32648,67.4
25863,864.0,100.0,100.0,5.0,5.0,0.00017,0.00018,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.3813,2.86285,0,38937.0,32632,71.12
25905,960.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00999967,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.3813,2.86285,0,38895.0,32590,71.72
25953,128.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.0159986,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.3813,2.86285,0,38847.0,32542,71.87
25959,1120.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.0159986,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.489,1.50122,0,38841.0,32536,70.47
26017,128.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.0159986,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.489,1.50122,0,38783.0,32478,70.59
26023,1056.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.0159986,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.489,1.50122,0,38777.0,32472,65.66
26082,192.0,100.0,100.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.489,1.50122,0,38718.0,32413,68.19
26091,896.0,100.0,100.0,5.0,5.0,0.0,0.00017,-0.00699989,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.489,1.50122,0,38709.0,32404,70.11
26138,992.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00699989,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.489,1.50122,0,38662.0,32357,70.25
26187,128.0,100.0,100.0,5.0,5.0,0.00013,0.00017,-0.00699989,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.489,1.50122,0,38613.0,32308,68.1
26194,1088.0,100.0,100.0,5.0,5.0,0.00013,0.00018,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.5,2.78989,0,38606.0,32301,63.43
26256,352.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.5,2.78989,0,38544.0,32239,64.93
26277,768.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.5,2.78989,0,38523.0,32218,67.61
26318,768.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.0119994,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.5,2.78989,0,38482.0,32177,65.03
