driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
14831,160.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.3761,3.74044,0,36408.88,34250,89.64
14838,768.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.3761,3.74044,0,36401.88,34243,89.14
14869,768.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.3761,3.74044,0,36370.88,34212,86.75
14901,96.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.3761,3.74044,0,36338.88,34180,87.88
14904,640.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.3761,3.74044,0,36335.88,34177,88.15
14946,1024.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.3761,3.74044,0,36293.88,34135,88.79
14957,864.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.4824,1.73576,0,36282.88,34124,89.0
14992,448.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.2166,12.1501,0,36247.88,34089,87.02
15010,512.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.2166,12.1501,0,36229.88,34071,87.76
15030,704.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.2166,12.1501,0,36209.88,34051,89.27
15060,608.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.2166,12.1501,0,36179.88,34021,90.23
15083,288.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.2166,12.1501,0,36156.88,33998,87.44
15095,1088.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.2166,12.1501,0,36144.88,33986,80.38
15143,928.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.2166,12.1501,0,36096.88,33938,80.28
15184,512.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.2166,12.1501,0,36055.88,33897,85.47
15207,384.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.4929,12.0519,0,36032.88,33874,86.04
15222,896.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.4929,12.0519,0,36017.88,33859,87.6
15260,256.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.4929,12.0519,0,35979.88,33821,86.26
15270,704.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.4929,12.0519,0,35969.88,33811,79.76
15302,640.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.4168,7.93898,0,35937.88,33779,72.74
15334,1120.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.4168,7.93898,0,35905.88,33747,65.18
15395,288.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.4168,7.93898,0,35844.88,33686,71.92
15410,768.0,100.0,100.0,2.0,5.0,0.0001,0.00014,-0.0159986,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.4168,7.93898,0,35829.88,33671,81.89
15442,608.0,100.0,100.0,4.0,5.0,0.00014,0.00015,-0.00699989,0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.4168,7.93898,0,35797.88,33639,87.34
15468,640.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.00699989,0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.4168,7.93898,0,35771.88,33613,87.91
15494,608.0,100.0,100.0,4.0,4.0,0.00015,0.00016,0.00899976,0.0309901,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,27.4168,7.93898,0,35745.88,33587,82.04
15521,704.0,100.0,100.0,4.0,4.0,1e-05,0.00016,0.0,0.0309901,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.4168,7.93898,0,35718.88,33560,68.32
15554,608.0,100.0,100.0,3.0,4.0,1e-05,1e-05,-0.002,0.00499996,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.4168,7.93898,0,35685.88,33527,78.83
15582,608.0,100.0,100.0,2.0,4.0,1e-05,1e-05,-0.00699989,-0.002,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.4168,7.93898,0,35657.88,33499,88.07
15607,608.0,100.0,100.0,2.0,2.0,1e-05,1e-05,-0.0169984,-0.00499996,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.5957,4.26263,0,35632.88,33474,87.83
15632,672.0,100.0,100.0,2.0,4.0,1e-05,0.00021,-0.0259941,0.00699989,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.5957,4.26263,0,35607.88,33449,93.14
15657,576.0,100.0,100.0,4.0,4.0,0.00021,0.00021,-0.0259941,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.5957,4.26263,0,35582.88,33424,91.41
15681,640.0,100.0,100.0,2.0,4.0,1e-05,0.00021,-0.0259941,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.5957,4.26263,0,35558.88,33400,88.66
15706,640.0,100.0,100.0,3.0,5.0,1e-05,9e-05,-0.00299999,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.5957,4.26263,0,35533.88,33375,90.07
15732,608.0,100.0,100.0,3.0,4.0,9e-05,0.00011,-0.00899976,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.5957,4.26263,0,35507.88,33349,89.78
15757,640.0,100.0,100.0,3.0,4.0,0.00011,0.00011,-0.00899976,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.5957,4.26263,0,35482.88,33324,88.78
15782,608.0,100.0,100.0,3.0,4.0,1e-05,0.00011,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.5957,4.26263,0,35457.88,33299,89.5
15807,640.0,100.0,100.0,3.0,4.0,0.0,6e-05,-0.0169984,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.9201,1.29029,0,35432.88,33274,88.59
15832,608.0,100.0,100.0,3.0,4.0,6e-05,0.00012,-0.0169984,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.9201,1.29029,0,35407.88,33249,88.95
15857,608.0,100.0,100.0,3.0,4.0,0.00011,0.00012,-0.0139991,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.9201,1.29029,0,35382.88,33224,88.73
15882,640.0,100.0,100.0,3.0,4.0,7e-05,0.00012,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.9201,1.29029,0,35357.88,33199,88.96
15908,640.0,100.0,100.0,3.0,4.0,2e-05,7e-05,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.9201,1.29029,0,35331.88,33173,89.28
15933,608.0,100.0,100.0,3.0,4.0,7e-05,0.00013,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.9201,1.29029,0,35306.88,33148,89.6
15958,640.0,100.0,100.0,3.0,4.0,0.00013,0.00013,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,20.9201,1.29029,0,35281.88,33123,90.64
15983,608.0,100.0,100.0,3.0,4.0,7e-05,0.00013,-0.0119994,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,20.9201,1.29029,0,35256.88,33098,91.92
16007,640.0,100.0,100.0,3.0,4.0,1e-05,7e-05,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.8954,0.925845,0,35232.88,33074,90.04
16032,608.0,100.0,100.0,3.0,4.0,0.0,1e-05,-0.00299999,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,20.8954,0.925845,0,35207.88,33049,88.47
16057,608.0,100.0,100.0,3.0,4.0,0.0,0.0001,-0.00299999,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,20.8954,0.925845,0,35182.88,33024,88.71
16082,608.0,100.0,100.0,3.0,4.0,0.0,0.00011,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.8954,0.925845,0,35157.88,32999,89.05
16107,608.0,100.0,100.0,3.0,4.0,0.0,0.0001,-0.00999967,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.8954,0.925845,0,35132.88,32974,89.91
16132,672.0,100.0,100.0,3.0,4.0,0.0,0.0001,-0.00999967,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.8954,0.925845,0,35107.88,32949,89.23
16157,608.0,100.0,100.0,3.0,3.0,1e-05,1e-05,-0.00999967,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.8954,0.925845,0,35082.88,32924,89.72
16182,640.0,100.0,100.0,3.0,3.0,1e-05,0.0001,-0.0119994,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,20.8954,0.925845,0,35057.88,32899,90.23
16207,576.0,100.0,100.0,3.0,4.0,0.0001,0.00011,-0.0119994,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.4583,1.17447,0,35032.88,32874,89.35
16232,416.0,100.0,100.0,3.0,3.0,0.00011,0.00011,-0.002,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.4583,1.17447,0,35007.88,32849,89.58
16248,224.0,100.0,100.0,2.0,4.0,6e-05,0.00011,-0.0119994,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,26.8275,7.39632,0,34991.88,32833,90.03
16257,640.0,100.0,100.0,2.0,4.0,0.0,6e-05,-0.00999967,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.8275,7.39632,0,34982.88,32824,90.21
16282,640.0,100.0,100.0,3.0,4.0,0.0,1e-05,-0.00899976,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,26.8275,7.39632,0,34957.88,32799,89.86
16308,640.0,100.0,100.0,3.0,4.0,1e-05,1e-05,0.0,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.8275,7.39632,0,34931.88,32773,90.18
16333,640.0,100.0,100.0,3.0,4.0,1e-05,0.00018,-0.00699989,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.8275,7.39632,0,34906.88,32748,83.1
16360,576.0,100.0,100.0,3.0,4.0,0.00018,0.00018,-0.00899976,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,26.8275,7.39632,0,34879.88,32721,85.61
16386,640.0,100.0,100.0,4.0,4.0,0.00017,0.00018,-0.00899976,0.0309901,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,26.8275,7.39632,0,34853.88,32695,81.11
16414,480.0,100.0,100.0,4.0,4.0,0.00011,0.00017,0.00899976,0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.4114,17.9559,0,34825.88,32667,74.74
16451,800.0,100.0,100.0,4.0,4.0,0.00011,0.00011,0.00899976,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.4114,17.9559,0,34788.88,32630,69.2
16477,576.0,100.0,100.0,3.0,3.0,0.00676,0.00676,-0.0279927,0.00899976,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,48.4114,17.9559,0,34762.88,32604,73.27
16508,640.0,100.0,100.0,3.0,3.0,0.00676,0.00676,-0.0279927,0.00899976,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,48.4114,17.9559,0,34731.88,32573,80.99
16535,608.0,100.0,100.0,3.0,3.0,0.00676,0.00676,-0.0279927,0.00899976,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,48.4114,17.9559,0,34704.88,32546,88.58
16560,640.0,100.0,100.0,3.0,3.0,0.00676,0.00676,-0.0279927,0.00899976,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,48.4114,17.9559,0,34679.88,32521,97.07
16583,640.0,100.0,100.0,3.0,3.0,0.00676,0.00676,-0.0279927,0.00899976,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,48.4114,17.9559,0,34656.88,32498,90.94
16608,608.0,100.0,100.0,3.0,3.0,0.00676,0.00676,-0.0279927,0.00899976,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,48.4114,17.9559,0,34631.88,32473,90.04
16633,640.0,100.0,100.0,3.0,3.0,0.00676,0.00676,-0.0279927,0.00899976,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,21.127,2.27512,0,34606.88,32448,89.76
16658,576.0,100.0,100.0,3.0,3.0,0.00676,0.00676,-0.0279927,0.00899976,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,21.127,2.27512,0,34581.88,32423,88.59
16683,672.0,100.0,100.0,3.0,3.0,0.00676,0.00676,-0.0279927,0.00899976,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,21.127,2.27512,0,34556.88,32398,89.81
16708,576.0,100.0,100.0,3.0,3.0,0.00676,0.00676,-0.0279927,0.00899976,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,21.127,2.27512,0,34531.88,32373,88.05
16733,960.0,100.0,100.0,3.0,3.0,0.00676,0.00676,-0.0279927,0.00899976,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,21.127,2.27512,0,34506.88,32348,86.24
16758,32.0,100.0,100.0,3.0,3.0,0.00676,0.00676,-0.0279927,0.00899976,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,50.8059,6.91888,0,34481.88,32323,83.28
16759,640.0,100.0,100.0,3.0,3.0,0.00676,0.00676,-0.0279927,0.00899976,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,50.8059,6.91888,0,34480.88,32322,79.93
16788,672.0,100.0,100.0,3.0,3.0,0.00676,0.00676,-0.0279927,0.00899976,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,50.8059,6.91888,0,34451.88,32293,77.27
16819,672.0,100.0,100.0,3.0,3.0,0.00676,0.00676,-0.0279927,0.00899976,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,50.8059,6.91888,0,34420.88,32262,74.29
16852,704.0,100.0,100.0,3.0,3.0,0.00676,0.00676,-0.0279927,0.00899976,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,47.5817,12.7651,0,34387.88,32229,74.55
16885,352.0,100.0,100.0,3.0,3.0,0.00676,0.00676,-0.0279927,0.00899976,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,47.5817,12.7651,0,34354.88,32196,77.66
16901,288.0,100.0,100.0,3.0,3.0,0.00676,0.00676,-0.0279927,0.00899976,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,47.5817,12.7651,0,34338.88,32180,80.31
16915,672.0,100.0,100.0,3.0,3.0,0.00676,0.00676,-0.0279927,0.00899976,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,47.5817,12.7651,0,34324.88,32166,86.84
16943,736.0,100.0,100.0,3.0,3.0,0.00676,0.00676,-0.0279927,0.00899976,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,47.5817,12.7651,0,34296.88,32138,84.32
16974,640.0,100.0,100.0,3.0,3.0,0.00676,0.00676,-0.0279927,0.00899976,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,47.5817,12.7651,0,34265.88,32107,86.71
17000,288.0,100.0,100.0,3.0,3.0,0.00676,0.00676,-0.0279927,0.00899976,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,47.5817,12.7651,0,34239.88,32081,90.12
17011,704.0,100.0,100.0,3.0,3.0,0.00676,0.00676,-0.0279927,0.00899976,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,47.5817,12.7651,0,34228.88,32070,89.75
17040,576.0,100.0,100.0,3.0,3.0,0.00676,0.00676,-0.0279927,0.00899976,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,47.5817,12.7651,0,34199.88,32041,91.04
17062,992.0,100.0,100.0,3.0,3.0,0.00676,0.00676,-0.0279927,0.00899976,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,47.5817,12.7651,0,34177.88,32019,89.72
17102,288.0,100.0,100.0,3.0,3.0,0.00676,0.00676,-0.0279927,0.00899976,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,47.5817,12.7651,0,34137.88,31979,91.43
17113,1152.0,100.0,100.0,3.0,3.0,0.00676,0.00676,-0.0279927,0.00899976,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,21.08,0.403989,0,34126.88,31968,89.68
17160,32.0,100.0,100.0,3.0,3.0,0.00676,0.00676,-0.0279927,0.00899976,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,26.7291,7.55656,0,34079.88,31921,88.95
17161,1152.0,100.0,100.0,3.0,3.0,0.00676,0.00676,-0.0279927,0.00899976,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,26.7291,7.55656,0,34078.88,31920,88.13
17209,448.0,100.0,100.0,3.0,3.0,0.00676,0.00676,-0.0279927,0.00899976,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,26.7291,7.55656,0,34030.88,31872,84.99
17224,992.0,100.0,100.0,3.0,3.0,0.00676,0.00676,-0.0279927,0.00899976,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,26.7291,7.55656,0,34015.88,31857,86.91
17265,64.0,100.0,100.0,3.0,3.0,0.00676,0.00676,-0.0279927,0.00899976,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,26.7291,7.55656,0,33974.88,31816,83.82
17268,960.0,100.0,100.0,3.0,3.0,0.00676,0.00676,-0.0279927,0.00899976,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,26.7291,7.55656,0,33971.88,31813,76.39
17313,416.0,100.0,100.0,3.0,3.0,0.00676,0.00676,-0.0279927,0.00899976,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,26.7291,7.55656,0,33926.88,31768,78.75
17332,512.0,100.0,100.0,3.0,3.0,0.00676,0.00676,-0.0279927,0.00899976,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,36.8276,7.14663,0,33907.88,31749,80.64
17355,736.0,100.0,100.0,3.0,3.0,0.00676,0.00676,-0.0279927,0.00899976,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,36.8276,7.14663,0,33884.88,31726,85.31
17386,608.0,100.0,100.0,3.0,3.0,0.00676,0.00676,-0.0279927,0.00899976,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,36.8276,7.14663,0,33853.88,31695,88.17
17411,608.0,100.0,100.0,3.0,3.0,0.00676,0.00676,-0.0279927,0.00899976,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,36.8276,7.14663,0,33828.88,31670,88.54
17436,640.0,100.0,100.0,3.0,3.0,0.00676,0.00676,-0.0279927,0.00899976,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,36.8276,7.14663,0,33803.88,31645,88.78
17462,512.0,100.0,100.0,3.0,3.0,0.00676,0.00676,-0.0279927,0.00899976,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,24.5331,7.40245,0,33777.88,31619,89.49
17483,128.0,100.0,100.0,2.0,4.0,0.00011,0.00676,-0.0419753,0.00899976,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,24.5331,7.40245,0,33756.88,31598,89.04
17488,832.0,100.0,100.0,4.0,4.0,0.00025,0.00025,0.00499996,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.5331,7.40245,0,33751.88,31593,88.07
17521,672.0,100.0,100.0,4.0,4.0,0.00025,0.00025,0.00499996,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.5331,7.40245,0,33718.88,31560,87.86
17549,320.0,100.0,100.0,4.0,4.0,0.00025,0.00025,0.00499996,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.5331,7.40245,0,33690.88,31532,87.15
17561,704.0,100.0,100.0,4.0,4.0,0.00025,0.00025,0.00499996,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.5331,7.40245,0,33678.88,31520,41.74
17624,640.0,100.0,100.0,4.0,4.0,0.00025,0.00025,0.00499996,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.5331,7.40245,0,33615.88,31457,57.71
17663,608.0,100.0,100.0,4.0,4.0,0.00025,0.00025,0.00499996,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.5331,7.40245,0,33576.88,31418,70.0
17695,640.0,100.0,100.0,4.0,4.0,0.00025,0.00025,0.00499996,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.5331,7.40245,0,33544.88,31386,71.8
17726,640.0,100.0,100.0,4.0,4.0,0.00025,0.00025,0.00499996,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.5331,7.40245,0,33513.88,31355,82.31
17754,96.0,100.0,100.0,4.0,4.0,0.00025,0.00025,0.00499996,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.9309,1.97201,0,33485.88,31327,86.05
17758,576.0,100.0,100.0,4.0,4.0,0.00025,0.00025,0.00499996,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.9309,1.97201,0,33481.88,31323,86.03
17782,640.0,100.0,100.0,4.0,4.0,0.00025,0.00025,0.00499996,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.9309,1.97201,0,33457.88,31299,88.47
17808,640.0,100.0,100.0,4.0,4.0,0.00025,0.00025,0.00499996,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.9309,1.97201,0,33431.88,31273,89.66
17833,608.0,100.0,100.0,4.0,4.0,0.00025,0.00025,0.00499996,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.9309,1.97201,0,33406.88,31248,68.92
17867,640.0,100.0,100.0,4.0,4.0,0.00025,0.00025,0.00499996,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.9309,1.97201,0,33372.88,31214,73.77
17897,608.0,100.0,100.0,4.0,4.0,0.00025,0.00025,0.00499996,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.9309,1.97201,0,33342.88,31184,88.18
17923,480.0,100.0,100.0,4.0,4.0,0.00025,0.00025,0.00499996,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.9309,1.97201,0,33316.88,31158,88.63
17955,1152.0,100.0,100.0,4.0,4.0,0.00025,0.00025,0.00499996,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.9309,1.97201,0,33284.88,31126,86.81
17975,128.0,100.0,100.0,4.0,4.0,0.00025,0.00025,0.00499996,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.6331,2.37257,0,33264.88,31106,88.71
17980,544.0,100.0,100.0,3.0,4.0,0.00025,0.00025,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.6331,2.37257,0,33259.88,31101,89.42
18002,672.0,100.0,100.0,3.0,4.0,0.00014,0.00025,-0.00899976,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.6331,2.37257,0,33237.88,31079,88.65
18030,672.0,100.0,100.0,3.0,4.0,0.00025,0.00025,-0.00299999,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.6331,2.37257,0,33209.88,31051,79.49
18059,640.0,100.0,100.0,2.0,6.0,5e-05,0.00762,-0.0259941,0.0379817,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,21.6331,2.37257,0,33180.88,31022,84.89
18087,608.0,100.0,100.0,2.0,6.0,5e-05,0.00762,-0.0259941,0.0379817,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,21.6331,2.37257,0,33152.88,30994,87.45
18112,64.0,100.0,100.0,2.0,6.0,5e-05,0.00762,-0.0259941,0.0379817,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,21.6331,2.37257,0,33127.88,30969,89.76
18114,608.0,100.0,100.0,2.0,6.0,5e-05,0.00762,-0.0259941,0.0379817,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,21.6331,2.37257,0,33125.88,30967,86.76
18140,672.0,100.0,100.0,2.0,6.0,5e-05,0.00762,-0.0259941,0.0379817,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,21.6331,2.37257,0,33099.88,30941,71.37
18173,640.0,100.0,100.0,2.0,6.0,5e-05,0.00762,-0.0259941,0.0379817,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,21.6331,2.37257,0,33066.88,30908,85.68
18201,736.0,100.0,100.0,2.0,6.0,5e-05,0.00762,-0.0259941,0.0379817,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,23.1253,2.78211,0,33038.88,30880,85.11
18231,256.0,100.0,100.0,2.0,6.0,5e-05,0.00762,-0.0259941,0.0379817,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,23.1253,2.78211,0,33008.88,30850,86.03
18255,448.0,100.0,100.0,2.0,6.0,5e-05,0.00762,-0.0259941,0.0379817,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,23.1253,2.78211,0,32984.88,30826,80.04
