driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
13874,99.0,100.0,100.0,3.0,3.0,0.00025,0.00025,0.0169984,0.0169984,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,296.597,17.4495,0,17926.000000000004,17506,64.23
13886,1301.0,100.0,100.0,3.0,4.0,6e-05,0.00026,0.00699989,0.0169984,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,296.597,17.4495,0,17914.000000000004,17494,69.59
13950,0.0,100.0,100.0,4.0,4.0,6e-05,6e-05,0.00699989,0.00699989,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,296.597,17.4495,0,17850.000000000004,17430,76.32
13952,1199.0,100.0,100.0,4.0,4.0,0.0,6e-05,0.00699989,0.00699989,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,296.597,17.4495,0,17848.000000000004,17428,77.34
14003,101.0,100.0,100.0,4.0,4.0,4e-05,4e-05,0.00699989,0.00699989,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,296.597,17.4495,0,17797.000000000004,17377,77.19
14010,1100.0,100.0,100.0,4.0,4.0,0.0,0.00017,0.0,0.00699989,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,296.597,17.4495,0,17790.000000000004,17370,77.08
14059,200.0,100.0,100.0,4.0,4.0,0.0,1e-05,0.0,0.00699989,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,296.597,17.4495,0,17741.000000000004,17321,77.3
14069,1200.0,100.0,100.0,4.0,4.0,1e-05,0.00057,0.0,0.00699989,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,294.669,24.0982,0,17731.000000000004,17311,77.12
14127,100.0,100.0,100.0,4.0,4.0,0.00057,0.00057,0.0,0.00699989,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,294.669,24.0982,0,17673.000000000004,17253,77.27
14128,1100.0,100.0,100.0,4.0,4.0,0.00055,0.00057,-0.0259941,0.00699989,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,294.669,24.0982,0,17672.000000000004,17252,77.29
14178,599.0,100.0,100.0,4.0,4.0,0.00043,0.00082,-0.0309901,-0.0159986,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,294.669,24.0982,0,17622.000000000004,17202,82.45
14200,201.0,100.0,100.0,4.0,4.0,0.00082,0.00082,-0.0259941,-0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,294.669,24.0982,0,17600.000000000004,17180,86.99
14213,1200.0,100.0,100.0,3.0,5.0,0.00081,0.00082,-0.0259941,-0.0159986,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,294.669,24.0982,0,17587.000000000004,17167,89.68
14263,1100.0,100.0,100.0,3.0,5.0,0.00079,0.00125,-0.0209969,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,294.669,24.0982,0,17537.000000000004,17117,75.46
14316,200.0,100.0,100.0,4.0,4.0,0.00125,0.00137,0.0209969,0.0279927,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,294.669,24.0982,0,17484.000000000004,17064,67.64
14328,1200.0,100.0,100.0,4.0,4.0,0.0001,0.00137,0.0229959,0.029991,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,349.015,42.1428,0,17472.000000000004,17052,71.92
14385,1199.0,100.0,100.0,4.0,4.0,0.00063,0.00143,0.0209969,0.0399787,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,349.015,42.1428,0,17415.000000000004,16995,67.67
14449,401.0,100.0,100.0,4.0,4.0,0.00113,0.00113,0.0259941,0.0399787,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,349.015,42.1428,0,17351.000000000004,16931,54.26
14477,800.0,100.0,100.0,4.0,4.0,0.00113,0.00113,0.0259941,0.0399787,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,349.015,42.1428,0,17323.000000000004,16903,52.51
14532,1000.0,100.0,100.0,4.0,4.0,0.00113,0.00113,0.0259941,0.0399787,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,349.015,42.1428,0,17268.000000000004,16848,55.34
14589,700.0,100.0,100.0,3.0,4.0,0.00075,0.00113,0.0259941,0.0399787,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,349.015,42.1428,0,17211.000000000004,16791,52.72
14640,200.0,100.0,100.0,3.0,4.0,0.00081,0.00086,0.0259941,0.0259941,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,436.775,17.1958,0,17160.000000000004,16740,53.33
14651,1000.0,100.0,100.0,3.0,4.0,0.00023,0.00086,0.0119994,0.0259941,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,436.775,17.1958,0,17149.000000000004,16729,56.66
14717,1100.0,100.0,100.0,4.0,4.0,0.00022,0.00071,-0.00999967,0.0209969,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,436.775,17.1958,0,17083.000000000004,16663,69.1
14777,1100.0,100.0,100.0,4.0,4.0,3e-05,0.00097,-0.0309901,-0.00999967,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,436.775,17.1958,0,17023.000000000004,16603,79.05
14828,800.0,100.0,100.0,4.0,4.0,0.00097,0.00097,-0.0309901,-0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,436.775,17.1958,0,16972.000000000004,16552,89.83
14857,500.0,100.0,100.0,3.0,5.0,7e-05,0.00097,-0.0309901,-0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,436.775,17.1958,0,16943.000000000004,16523,85.28
14878,1100.0,100.0,100.0,3.0,5.0,3e-05,0.0008,-0.0209969,-0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,362.71,22.1557,0,16922.000000000004,16502,89.26
14921,100.0,100.0,100.0,4.0,4.0,0.0008,0.0008,-0.0209969,-0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,362.71,22.1557,0,16879.000000000004,16459,87.76
14928,1000.0,100.0,100.0,3.0,4.0,0.00034,0.0008,-0.0209969,-0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,362.71,22.1557,0,16872.000000000004,16452,83.72
14973,400.0,100.0,100.0,4.0,4.0,8e-05,0.00051,-0.0209969,-0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,362.71,22.1557,0,16827.000000000004,16407,87.0
14986,900.0,100.0,100.0,4.0,4.0,8e-05,0.0006,-0.0309901,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,362.71,22.1557,0,16814.000000000004,16394,92.2
15023,399.0,100.0,100.0,4.0,4.0,0.0006,0.00064,-0.0239954,-0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,362.71,22.1557,0,16777.000000000004,16357,94.52
15038,500.0,100.0,100.0,4.0,4.0,6e-05,0.00064,-0.0169984,-0.00299999,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,362.71,22.1557,0,16762.000000000004,16342,89.19
15058,901.0,100.0,100.0,4.0,4.0,6e-05,0.00062,-0.0349857,-0.00699989,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,362.71,22.1557,0,16742.000000000004,16322,82.03
15096,300.0,100.0,100.0,4.0,4.0,0.00062,0.00068,-0.0369831,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,362.71,22.1557,0,16704.000000000004,16284,90.07
15108,1200.0,100.0,100.0,4.0,4.0,0.00068,0.00068,-0.0369831,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,324.844,17.7239,0,16692.000000000004,16272,88.15
15156,800.0,100.0,100.0,3.0,4.0,0.00064,0.00068,-0.0369831,0.0159986,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,324.844,17.7239,0,16644.000000000004,16224,77.15
15189,400.0,100.0,100.0,4.0,4.0,0.00064,0.00064,0.002,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,324.844,17.7239,0,16611.000000000004,16191,77.4
15210,800.0,100.0,100.0,3.0,4.0,0.00053,0.00053,0.0159986,0.0169984,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,324.844,17.7239,0,16590.000000000004,16170,77.14
15248,400.0,100.0,100.0,3.0,3.0,0.00014,0.00053,0.0169984,0.0169984,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,324.844,17.7239,0,16552.000000000004,16132,76.82
15264,1199.0,100.0,100.0,3.0,4.0,0.0,0.00026,0.0,0.0169984,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,324.844,17.7239,0,16536.000000000004,16116,76.99
15320,601.0,100.0,100.0,4.0,4.0,0.0,0.00026,-0.0139991,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,336.558,16.0107,0,16480.000000000004,16060,77.75
15350,600.0,100.0,100.0,4.0,4.0,0.00022,0.00022,-0.0139991,-0.0139991,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,336.558,16.0107,0,16450.000000000004,16030,78.75
15375,1100.0,100.0,100.0,4.0,4.0,0.00022,0.00078,-0.0139991,0.0159986,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,336.558,16.0107,0,16425.000000000004,16005,80.04
15426,199.0,100.0,100.0,4.0,4.0,0.00064,0.00078,-0.0139991,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,336.558,16.0107,0,16374.000000000004,15954,78.5
15435,801.0,100.0,100.0,4.0,4.0,0.00036,0.00077,-0.00499996,0.0159986,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,336.558,16.0107,0,16365.000000000004,15945,77.81
15471,500.0,100.0,100.0,4.0,4.0,0.0001,0.00036,-0.00499996,-0.00499996,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,336.558,16.0107,0,16329.000000000004,15909,77.28
15497,1199.0,100.0,100.0,4.0,4.0,0.0,0.0001,-0.00899976,-0.00499996,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,336.558,16.0107,0,16303.000000000004,15883,77.53
15552,1200.0,100.0,100.0,4.0,4.0,0.00091,0.00091,-0.0229959,-0.00699989,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,297.911,22.9666,0,16248.000000000004,15828,78.25
15607,200.0,100.0,100.0,4.0,4.0,0.00091,0.00091,-0.0229959,-0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,297.911,22.9666,0,16193.000000000004,15773,85.07
15617,1000.0,100.0,100.0,4.0,4.0,0.00063,0.00091,-0.0229959,-0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,297.911,22.9666,0,16183.000000000004,15763,90.54
15656,1000.0,100.0,100.0,4.0,4.0,0.0006,0.00063,-0.0159986,-0.00699989,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,297.911,22.9666,0,16144.000000000004,15724,85.78
15693,400.0,100.0,100.0,4.0,4.0,0.0006,0.001,-0.0139991,0.00999967,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,297.911,22.9666,0,16107.000000000004,15687,77.41
15709,1100.0,100.0,100.0,4.0,4.0,0.00027,0.001,-0.0189977,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,297.911,22.9666,0,16091.000000000004,15671,78.27
15763,800.0,100.0,100.0,3.0,4.0,0.00077,0.00077,-0.0239954,-0.0159986,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,234.76,34.0144,0,16037.000000000004,15617,79.34
15797,399.0,100.0,100.0,3.0,3.0,0.00063,0.00077,-0.0239954,-0.0189977,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,234.76,34.0144,0,16003.000000000004,15583,80.99
15817,1301.0,100.0,100.0,3.0,4.0,1e-05,0.00091,-0.0229959,-0.0209969,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,234.76,34.0144,0,15983.000000000004,15563,79.96
15871,1000.0,100.0,100.0,4.0,4.0,0.00091,0.00091,-0.0229959,-0.00999967,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,234.76,34.0144,0,15929.000000000004,15509,80.27
15917,300.0,100.0,100.0,4.0,4.0,0.00052,0.00091,-0.0229959,-0.00999967,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,234.76,34.0144,0,15883.000000000004,15463,79.76
15931,500.0,100.0,100.0,4.0,4.0,0.00052,0.001,-0.0209969,-0.00499996,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,234.76,34.0144,0,15869.000000000004,15449,82.65
15953,700.0,100.0,100.0,4.0,4.0,0.001,0.00111,-0.0209969,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,234.76,34.0144,0,15847.000000000004,15427,78.97
15989,500.0,100.0,100.0,4.0,4.0,0.00072,0.00111,-0.0159986,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,172.824,7.89009,0,15811.000000000004,15391,80.18
16008,1199.0,100.0,100.0,3.0,4.0,6e-05,0.00072,-0.0119994,-0.00499996,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,172.824,7.89009,0,15792.000000000004,15372,77.4
16063,101.0,100.0,100.0,3.0,3.0,0.00056,0.00056,-0.0119994,-0.00699989,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,172.824,7.89009,0,15737.000000000004,15317,77.07
16067,1000.0,100.0,100.0,3.0,4.0,0.00056,0.00112,-0.0139991,0.002,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,172.824,7.89009,0,15733.000000000004,15313,77.18
16112,399.0,100.0,100.0,4.0,4.0,0.00107,0.00112,-0.0139991,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,172.824,7.89009,0,15688.000000000004,15268,77.59
16132,1200.0,100.0,100.0,3.0,5.0,1e-05,0.00107,-0.00899976,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,172.824,7.89009,0,15668.000000000004,15248,77.71
16186,600.0,100.0,100.0,3.0,5.0,0.00024,0.00051,-0.00899976,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,172.824,7.89009,0,15614.000000000004,15194,77.51
16215,699.0,100.0,100.0,4.0,4.0,2e-05,0.00051,-0.0119994,0.00499996,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,172.824,7.89009,0,15585.000000000004,15165,77.67
16244,500.0,100.0,100.0,4.0,4.0,0.0,2e-05,-0.0119994,0.00899976,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,179.632,9.00971,0,15556.000000000004,15136,77.51
16269,901.0,100.0,100.0,3.0,4.0,0.0,0.00079,0.0,0.0159986,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,179.632,9.00971,0,15531.000000000004,15111,77.64
16309,99.0,100.0,100.0,4.0,4.0,0.00079,0.00079,0.0119994,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,179.632,9.00971,0,15491.000000000004,15071,77.47
16318,801.0,100.0,100.0,3.0,5.0,1e-05,0.00079,-0.00899976,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,179.632,9.00971,0,15482.000000000004,15062,77.5
16353,800.0,100.0,100.0,3.0,5.0,1e-05,0.00064,-0.00999967,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,179.632,9.00971,0,15447.000000000004,15027,77.19
16390,100.0,100.0,100.0,4.0,4.0,0.00064,0.00064,0.002,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,179.632,9.00971,0,15410.000000000004,14990,77.39
16397,1300.0,100.0,100.0,4.0,4.0,0.0,0.00064,-0.00899976,0.00899976,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,179.632,9.00971,0,15403.000000000004,14983,77.43
16454,901.0,100.0,100.0,4.0,4.0,0.0,0.0003,-0.00899976,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,179.632,9.00971,0,15346.000000000004,14926,77.41
16498,200.0,100.0,100.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,193.813,23.7459,0,15302.000000000004,14882,77.34
16506,1300.0,100.0,100.0,4.0,4.0,0.0,0.00088,-0.0309901,0.00299999,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,140.48,11.3204,0,15294.000000000004,14874,78.34
16566,99.0,100.0,100.0,4.0,4.0,0.00088,0.00088,-0.0309901,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,140.48,11.3204,0,15234.000000000004,14814,84.28
16571,801.0,100.0,100.0,4.0,4.0,0.00088,0.00088,-0.0309901,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,140.48,11.3204,0,15229.000000000004,14809,81.68
16608,600.0,100.0,100.0,4.0,4.0,0.00072,0.00088,-0.0309901,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,140.48,11.3204,0,15192.000000000004,14772,84.72
16632,1200.0,100.0,100.0,4.0,4.0,0.00072,0.00072,-0.0159986,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,140.48,11.3204,0,15168.000000000004,14748,84.08
16681,1200.0,100.0,100.0,3.0,5.0,0.00014,0.00072,-0.0159986,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,140.48,11.3204,0,15119.000000000004,14699,75.62
16735,800.0,100.0,100.0,3.0,5.0,0.00023,0.00102,-0.0159986,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,143.084,11.5875,0,15065.000000000004,14645,78.51
16778,399.0,100.0,100.0,4.0,4.0,0.00102,0.00102,-0.0159986,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,143.084,11.5875,0,15022.000000000004,14602,86.41
16789,700.0,100.0,100.0,4.0,4.0,0.00102,0.00102,-0.0159986,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,143.084,11.5875,0,15011.000000000004,14591,79.32
16822,700.0,100.0,100.0,4.0,4.0,0.0,0.00106,-0.0159986,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,143.084,11.5875,0,14978.000000000004,14558,76.74
16854,1200.0,100.0,100.0,4.0,4.0,0.0,0.00047,0.0,0.0239954,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,143.084,11.5875,0,14946.000000000004,14526,69.32
16914,300.0,100.0,100.0,3.0,4.0,0.00017,0.00091,-0.0169984,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,143.084,11.5875,0,14886.000000000004,14466,70.95
16924,800.0,100.0,100.0,3.0,4.0,0.00034,0.00091,-0.0159986,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,175.699,1.92095,0,14876.000000000004,14456,70.87
16973,1200.0,100.0,100.0,3.0,4.0,1e-05,0.00065,-0.0209969,-0.00299999,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,142.055,8.68445,0,14827.000000000004,14407,80.76
17027,300.0,100.0,100.0,4.0,4.0,0.00065,0.00065,-0.0209969,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,142.055,8.68445,0,14773.000000000004,14353,80.68
17039,1200.0,100.0,100.0,3.0,5.0,0.0,0.00092,-0.0209969,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,142.055,8.68445,0,14761.000000000004,14341,46.91
17683,1200.0,100.0,100.0,3.0,5.0,0.0,0.00092,-0.0119994,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,142.055,8.68445,0,14117.000000000004,13697,33.6
17825,800.0,100.0,100.0,3.0,4.0,0.00063,0.00084,-0.0119994,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,142.055,8.68445,0,13975.000000000004,13555,74.86
17865,400.0,100.0,100.0,3.0,4.0,0.00044,0.00078,-0.0159986,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,142.055,8.68445,0,13935.000000000004,13515,77.9
17881,1199.0,100.0,100.0,4.0,4.0,0.00059,0.00067,-0.0169984,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,139.516,11.8689,0,13919.000000000004,13499,79.34
17934,401.0,100.0,100.0,3.0,5.0,0.00013,0.00064,-0.0169984,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,139.516,11.8689,0,13866.000000000004,13446,79.07
17957,800.0,80.0001,100.0,3.0,5.0,0.0,0.00065,0.0,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,141.475,10.2609,0,13843.000000000004,13423,78.08
17992,1200.0,80.0001,80.0001,4.0,4.0,0.0,0.00078,0.0,0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,141.475,10.2609,0,13808.000000000004,13388,70.29
18050,500.0,80.0001,80.0001,4.0,4.0,0.00078,0.00078,0.00699989,0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,141.475,10.2609,0,13750.000000000004,13330,62.78
18083,700.0,80.0001,80.0001,3.0,4.0,0.0,0.0008,-0.00499996,0.0379817,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,139.516,11.8689,0,13717.000000000004,13297,74.6
18116,500.0,80.0001,80.0001,4.0,4.0,0.00078,0.00078,-0.00299999,0.0379817,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,211.015,22.1652,0,13684.000000000004,13264,77.57
18135,800.0,80.0001,80.0001,3.0,4.0,1e-05,0.00078,-0.00299999,0.0379817,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,211.015,22.1652,0,13665.000000000004,13245,61.1
18187,1099.0,80.0001,80.0001,3.0,4.0,1e-05,1e-05,0.0189977,0.029991,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,211.015,22.1652,0,13613.000000000004,13193,60.33
18245,101.0,80.0001,80.0001,4.0,4.0,1e-05,1e-05,0.0189977,0.0189977,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,211.015,22.1652,0,13555.000000000004,13135,59.93
18257,1200.0,80.0001,80.0001,4.0,4.0,1e-05,0.00089,0.0,0.0189977,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,211.015,22.1652,0,13543.000000000004,13123,67.06
18319,500.0,80.0001,80.0001,4.0,4.0,0.00089,0.00089,0.0,0.0189977,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,211.015,22.1652,0,13481.000000000004,13061,67.93
18346,1000.0,80.0001,80.0001,4.0,4.0,8e-05,0.00089,-0.0379817,0.0189977,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,211.015,22.1652,0,13454.000000000004,13034,75.69
18391,0.0,80.0001,80.0001,4.0,4.0,8e-05,0.00049,-0.0399787,-0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,197.049,4.74857,0,13409.000000000004,12989,87.96
18395,1000.0,80.0001,80.0001,3.0,4.0,0.00049,0.00064,-0.0399787,-0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,197.049,4.74857,0,13405.000000000004,12985,87.61
18432,700.0,80.0001,80.0001,3.0,4.0,0.00064,0.00108,-0.0259941,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,197.049,4.74857,0,13368.000000000004,12948,90.1
18456,599.0,80.0001,80.0001,3.0,4.0,0.00046,0.00108,-0.0259941,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,197.049,4.74857,0,13344.000000000004,12924,83.58
18480,601.0,80.0001,80.0001,4.0,4.0,0.00077,0.00101,-0.0159986,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,197.049,4.74857,0,13320.000000000004,12900,77.81
18511,1200.0,80.0001,80.0001,4.0,4.0,0.00101,0.00101,-0.0159986,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,197.049,4.74857,0,13289.000000000004,12869,77.24
18565,800.0,80.0001,80.0001,3.0,4.0,0.00047,0.00101,-0.0159986,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,197.049,4.74857,0,13235.000000000004,12815,77.51
18602,600.0,80.0001,80.0001,3.0,3.0,0.00047,0.00047,-0.0139991,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,197.049,4.74857,0,13198.000000000004,12778,71.11
18630,1100.0,80.0001,80.0001,3.0,4.0,0.00063,0.00076,0.00299999,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,206.592,6.30294,0,13170.000000000004,12750,74.56
18686,1199.0,80.0001,100.0,3.0,5.0,0.0,0.00076,-0.00499996,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,206.592,6.30294,0,13114.000000000004,12694,74.13
18744,601.0,100.0,100.0,4.0,5.0,0.0,0.00084,-0.00499996,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,206.592,6.30294,0,13056.000000000004,12636,74.98
18769,600.0,100.0,100.0,4.0,4.0,0.00084,0.00084,-0.00499996,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,206.592,6.30294,0,13031.000000000004,12611,72.74
18802,500.0,100.0,100.0,4.0,4.0,0.00084,0.00084,-0.00499996,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,206.592,6.30294,0,12998.000000000004,12578,66.04
18833,800.0,100.0,100.0,3.0,4.0,0.00065,0.0009,-0.00499996,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,206.592,6.30294,0,12967.000000000004,12547,64.29
18873,1101.0,100.0,100.0,3.0,4.0,0.00081,0.00116,-0.00299999,0.0159986,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,220.102,21.8914,0,12927.000000000004,12507,73.32
18925,100.0,100.0,100.0,4.0,4.0,0.00116,0.00116,-0.00299999,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,220.102,21.8914,0,12875.000000000004,12455,71.01
18931,1000.0,100.0,100.0,3.0,4.0,0.00026,0.00116,-0.0259941,0.0159986,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,220.102,21.8914,0,12869.000000000004,12449,62.97
18990,600.0,100.0,100.0,3.0,3.0,1e-05,0.00026,-0.0259941,-0.0259941,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,220.102,21.8914,0,12810.000000000004,12390,76.68
19016,199.0,100.0,100.0,3.0,3.0,1e-05,1e-05,-0.0259941,-0.0259941,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,220.102,21.8914,0,12784.000000000004,12364,77.17
19026,801.0,100.0,100.0,3.0,3.0,1e-05,0.0002,-0.029991,-0.0239954,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,220.102,21.8914,0,12774.000000000004,12354,79.09
19061,699.0,100.0,100.0,3.0,4.0,0.0002,0.00063,-0.032988,-0.0209969,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,220.102,21.8914,0,12739.000000000004,12319,81.32
