driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
17941,416.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.9211,0.383424,0,24959.120000000003,24070,84.11
17958,768.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.9211,0.383424,0,24942.120000000003,24053,83.05
17992,416.0,100.0,100.0,5.0,5.0,0.0,0.00018,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.9211,0.383424,0,24908.120000000003,24019,83.07
18009,832.0,100.0,100.0,5.0,5.0,0.0,0.00017,-0.0139991,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.3813,2.86285,0,24891.120000000003,24002,85.84
18044,320.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.0139991,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.3813,2.86285,0,24856.120000000003,23967,83.56
18058,800.0,100.0,100.0,5.0,5.0,0.00017,0.00018,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.3813,2.86285,0,24842.120000000003,23953,83.7
18093,1024.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00999967,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.3813,2.86285,0,24807.120000000003,23918,81.64
18136,64.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.0159986,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.3813,2.86285,0,24764.120000000003,23875,82.38
18140,1152.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.0159986,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.489,1.50122,0,24760.120000000003,23871,83.69
18189,128.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.0159986,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.489,1.50122,0,24711.120000000003,23822,87.21
18195,1088.0,100.0,100.0,5.0,5.0,0.0,0.00018,-0.0159986,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.489,1.50122,0,24705.120000000003,23816,83.57
18241,160.0,100.0,100.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.489,1.50122,0,24659.120000000003,23770,80.69
18249,896.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00699989,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.489,1.50122,0,24651.120000000003,23762,83.64
18288,992.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00699989,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.489,1.50122,0,24612.120000000003,23723,83.54
18330,96.0,100.0,100.0,5.0,5.0,0.00013,0.00017,-0.00699989,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.489,1.50122,0,24570.120000000003,23681,85.68
18334,1120.0,100.0,100.0,5.0,5.0,0.00013,0.00018,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.5,2.78989,0,24566.120000000003,23677,85.68
18381,384.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.5,2.78989,0,24519.120000000003,23630,82.26
18398,768.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.5,2.78989,0,24502.120000000003,23613,82.38
18431,736.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.0119994,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.5,2.78989,0,24469.120000000003,23580,82.66
18464,352.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.0119994,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.5,2.78989,0,24436.120000000003,23547,84.18
18478,1024.0,100.0,100.0,5.0,5.0,0.00016,0.00018,-0.0119994,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.5,2.78989,0,24422.120000000003,23533,83.2
18523,1056.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00499996,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.4367,1.09517,0,24377.120000000003,23488,84.84
18568,32.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00499996,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.4367,1.09517,0,24332.120000000003,23443,84.35
18570,1120.0,100.0,100.0,4.0,6.0,0.0,0.00017,-0.0159986,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.10461,0.890159,0,24330.120000000003,23441,83.19
18618,256.0,100.0,100.0,5.0,6.0,0.0,0.00018,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.10461,0.890159,0,24282.120000000003,23393,83.95
18628,928.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.10461,0.890159,0,24272.120000000003,23383,84.87
18668,288.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.10461,0.890159,0,24232.120000000003,23343,83.9
18681,928.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.10461,0.890159,0,24219.120000000003,23330,84.99
18720,128.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.84895,1.54705,0,24180.120000000003,23291,83.49
18725,1024.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.84895,1.54705,0,24175.120000000003,23286,79.8
18770,160.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.84895,1.54705,0,24130.120000000003,23241,84.78
18778,1184.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.84895,1.54705,0,24122.120000000003,23233,82.75
18828,0.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.84895,1.54705,0,24072.120000000003,23183,82.29
18829,1056.0,0.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.84895,1.54705,0,24071.120000000003,23182,82.13
18875,704.0,0.0,100.0,3.0,7.0,0.0,0.00194,-0.0279927,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,9.84895,1.54705,0,24025.120000000003,23136,65.25
18914,640.0,100.0,100.0,3.0,4.0,0.00047,0.00194,-0.0279927,0.0119994,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,9.84895,1.54705,0,23986.120000000003,23097,72.35
18946,608.0,100.0,100.0,3.0,3.0,0.00047,0.00047,0.00499996,0.0119994,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,9.84895,1.54705,0,23954.120000000003,23065,76.06
18976,672.0,100.0,100.0,4.0,5.0,0.00012,0.00018,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.46279,0.667397,0,23924.120000000003,23035,80.62
19004,576.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.46279,0.667397,0,23896.120000000003,23007,82.18
19031,672.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.46279,0.667397,0,23869.120000000003,22980,83.18
19058,576.0,100.0,100.0,4.0,4.0,0.00017,0.00018,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.46279,0.667397,0,23842.120000000003,22953,82.82
19085,640.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.46279,0.667397,0,23815.120000000003,22926,82.83
19112,640.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.46279,0.667397,0,23788.120000000003,22899,83.55
19139,608.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.46279,0.667397,0,23761.120000000003,22872,83.58
19165,608.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.46279,0.667397,0,23735.120000000003,22846,82.69
19192,640.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.1051,1.76985,0,23708.120000000003,22819,83.54
19219,640.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.1051,1.76985,0,23681.120000000003,22792,83.42
19246,608.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.1051,1.76985,0,23654.120000000003,22765,87.48
19272,640.0,100.0,100.0,4.0,4.0,1e-05,0.00017,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.1051,1.76985,0,23628.120000000003,22739,89.04
19297,576.0,100.0,100.0,3.0,5.0,0.0,1e-05,-0.00499996,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.1051,1.76985,0,23603.120000000003,22714,88.36
19322,640.0,100.0,100.0,3.0,5.0,0.0,1e-05,-0.00299999,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.1051,1.76985,0,23578.120000000003,22689,88.49
19347,608.0,100.0,100.0,4.0,5.0,0.0,1e-05,0.0,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.1051,1.76985,0,23553.120000000003,22664,84.14
19374,640.0,100.0,100.0,4.0,4.0,0.0,0.0,-0.00899976,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.1051,1.76985,0,23526.120000000003,22637,85.12
19400,576.0,100.0,100.0,4.0,4.0,0.0,0.0,-0.00899976,-0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.48534,1.76794,0,23500.120000000003,22611,87.69
19425,672.0,0.0,100.0,3.0,5.0,0.0,1e-05,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.48534,1.76794,0,23475.120000000003,22586,88.37
19451,576.0,0.0,80.0001,4.0,5.0,1e-05,0.00015,0.0,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.48534,1.76794,0,23449.120000000003,22560,90.74
19475,672.0,80.0001,80.0001,4.0,4.0,0.0,0.00015,0.0,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.48534,1.76794,0,23425.120000000003,22536,87.28
19501,640.0,80.0001,80.0001,4.0,4.0,0.0,0.00015,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.48534,1.76794,0,23399.120000000003,22510,84.52
19528,608.0,80.0001,80.0001,4.0,4.0,0.00015,0.00015,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.48534,1.76794,0,23372.120000000003,22483,83.39
19555,640.0,80.0001,80.0001,3.0,5.0,0.00015,0.00016,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.48534,1.76794,0,23345.120000000003,22456,82.16
19582,608.0,80.0001,100.0,3.0,5.0,0.00015,0.00016,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.48534,1.76794,0,23318.120000000003,22429,83.34
19620,640.0,100.0,100.0,4.0,5.0,0.0,0.00016,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.5046,1.95185,0,23280.120000000003,22391,84.41
19636,608.0,100.0,100.0,4.0,4.0,0.00016,0.00016,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.5046,1.95185,0,23264.120000000003,22375,78.91
19664,640.0,100.0,100.0,4.0,4.0,0.00015,0.00016,-0.00999967,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.5046,1.95185,0,23236.120000000003,22347,87.29
19690,608.0,100.0,100.0,4.0,4.0,0.00014,0.00015,-0.00999967,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.5046,1.95185,0,23210.120000000003,22321,96.8
19713,608.0,100.0,100.0,4.0,4.0,0.00014,0.00014,0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.5046,1.95185,0,23187.120000000003,22298,95.83
19736,608.0,100.0,100.0,3.0,5.0,0.00014,0.00014,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.5046,1.95185,0,23164.120000000003,22275,95.27
19760,672.0,100.0,100.0,4.0,5.0,0.00013,0.00014,-0.0139991,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.5046,1.95185,0,23140.120000000003,22251,94.56
19784,576.0,100.0,100.0,4.0,4.0,0.0,0.00013,-0.0139991,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.5046,1.95185,0,23116.120000000003,22227,96.13
19807,640.0,100.0,100.0,4.0,4.0,0.0,0.00016,-0.0139991,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.21916,1.10591,0,23093.120000000003,22204,96.33
19830,608.0,100.0,100.0,4.0,4.0,0.00016,0.00016,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.21916,1.10591,0,23070.120000000003,22181,95.7
19854,640.0,100.0,100.0,4.0,4.0,0.00016,0.00016,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.21916,1.10591,0,23046.120000000003,22157,84.95
19880,640.0,100.0,100.0,4.0,4.0,0.00016,0.00016,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.21916,1.10591,0,23020.120000000003,22131,77.43
19909,608.0,100.0,100.0,4.0,4.0,0.0,0.00017,-0.00999967,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.21916,1.10591,0,22991.120000000003,22102,71.77
19940,640.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00999967,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.21916,1.10591,0,22960.120000000003,22071,72.5
19971,544.0,100.0,100.0,4.0,4.0,0.00013,0.00017,-0.00999967,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.21916,1.10591,0,22929.120000000003,22040,82.15
19995,64.0,100.0,100.0,4.0,4.0,0.0,0.00013,0.0,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.2,0.683726,0,22905.120000000003,22016,90.06
19998,640.0,100.0,100.0,4.0,4.0,0.0,0.00013,0.0,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.2,0.683726,0,22902.120000000003,22013,94.04
20022,640.0,100.0,100.0,4.0,4.0,0.0,0.00015,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.66537,1.82393,0,22878.120000000003,21989,93.23
20047,672.0,100.0,100.0,4.0,4.0,0.00011,0.00015,-0.0119994,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.66537,1.82393,0,22853.120000000003,21964,89.16
20074,672.0,100.0,100.0,4.0,4.0,0.00011,0.00011,-0.0119994,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.66537,1.82393,0,22826.120000000003,21937,87.22
20102,512.0,100.0,100.0,4.0,4.0,0.00011,0.00011,-0.0119994,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.66537,1.82393,0,22798.120000000003,21909,86.13
20123,192.0,100.0,100.0,4.0,4.0,0.00011,0.00011,-0.0119994,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.66537,1.82393,0,22777.120000000003,21888,85.65
20130,704.0,0.0,100.0,3.0,5.0,0.00011,0.00017,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.66537,1.82393,0,22770.120000000003,21881,85.96
20160,736.0,100.0,100.0,3.0,5.0,0.00017,0.00017,-0.00899976,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.66537,1.82393,0,22740.120000000003,21851,85.79
20191,320.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00899976,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.66537,1.82393,0,22709.120000000003,21820,85.3
20205,512.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.0119994,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.66537,1.82393,0,22695.120000000003,21806,83.89
20227,864.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.0119994,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.66537,1.82393,0,22673.120000000003,21784,81.31
20266,96.0,100.0,100.0,4.0,4.0,0.00014,0.00017,-0.0119994,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.66537,1.82393,0,22634.120000000003,21745,80.71
20270,1120.0,100.0,100.0,4.0,4.0,0.00014,0.00014,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.97196,0.66787,0,22630.120000000003,21741,82.58
20319,32.0,100.0,100.0,4.0,4.0,0.00014,0.00015,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.97196,0.66787,0,22581.120000000003,21692,83.64
20320,992.0,100.0,100.0,3.0,5.0,0.00015,0.00015,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.83463,1.08678,0,22580.120000000003,21691,83.44
20362,352.0,100.0,100.0,4.0,5.0,0.00015,0.00015,-0.0139991,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.83463,1.08678,0,22538.120000000003,21649,83.91
20378,480.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.0139991,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.83463,1.08678,0,22522.120000000003,21633,82.54
20399,768.0,100.0,100.0,4.0,4.0,6e-05,0.00015,-0.0139991,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.83463,1.08678,0,22501.120000000003,21612,77.46
20435,448.0,100.0,100.0,4.0,4.0,6e-05,0.00013,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.83463,1.08678,0,22465.120000000003,21576,79.27
20454,320.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.83463,1.08678,0,22446.120000000003,21557,83.98
20468,768.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.83463,1.08678,0,22432.120000000003,21543,86.66
20500,640.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.83463,1.08678,0,22400.120000000003,21511,85.57
20526,192.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.83463,1.08678,0,22374.120000000003,21485,83.14
20534,864.0,100.0,100.0,4.0,4.0,0.00013,0.00014,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.83463,1.08678,0,22366.120000000003,21477,82.72
20572,416.0,100.0,100.0,4.0,4.0,0.00014,0.00014,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.86043,0.465785,0,22328.120000000003,21439,82.72
20590,480.0,100.0,100.0,4.0,4.0,0.00014,0.00014,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.38613,1.38829,0,22310.120000000003,21421,83.84
20611,832.0,100.0,100.0,4.0,4.0,0.00014,0.00014,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.38613,1.38829,0,22289.120000000003,21400,82.33
20647,224.0,100.0,100.0,4.0,5.0,0.00014,0.00014,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.38613,1.38829,0,22253.120000000003,21364,83.74
20658,960.0,0.0,100.0,3.0,6.0,3e-05,0.00014,-0.00999967,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.38613,1.38829,0,22242.120000000003,21353,83.13
20698,448.0,100.0,100.0,3.0,4.0,1e-05,3e-05,-0.00999967,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.38613,1.38829,0,22202.120000000003,21313,84.82
20718,640.0,100.0,100.0,3.0,5.0,0.0,1e-05,-0.00899976,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.38613,1.38829,0,22182.120000000003,21293,84.42
20746,800.0,100.0,100.0,5.0,5.0,1e-05,0.00015,-0.0139991,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.38613,1.38829,0,22154.120000000003,21265,83.32
20780,352.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.38613,1.38829,0,22120.120000000003,21231,83.8
20796,768.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.86984,0.777361,0,22104.120000000003,21215,85.99
20828,480.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.86984,0.777361,0,22072.120000000003,21183,79.66
20849,832.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.86984,0.777361,0,22051.120000000003,21162,80.35
20885,320.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.86984,0.777361,0,22015.120000000003,21126,83.51
20900,1088.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.86984,0.777361,0,22000.120000000003,21111,84.07
20946,928.0,100.0,100.0,5.0,5.0,0.00013,0.00015,-0.00899976,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,8.86984,0.777361,0,21954.120000000003,21065,83.14
20986,128.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.0159986,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,8.86984,0.777361,0,21914.120000000003,21025,78.6
20992,1088.0,100.0,100.0,4.0,6.0,0.00013,0.00013,-0.0189977,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,11.0484,3.61673,0,21908.120000000003,21019,79.47
21040,640.0,100.0,100.0,5.0,6.0,0.00013,0.00015,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0484,3.61673,0,21860.120000000003,20971,81.52
21070,480.0,100.0,100.0,5.0,5.0,0.00015,0.00015,0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.23247,0.955253,0,21830.120000000003,20941,82.74
21089,1024.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.23247,0.955253,0,21811.120000000003,20922,82.97
21135,640.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.23247,0.955253,0,21765.120000000003,20876,83.46
21162,480.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.23247,0.955253,0,21738.120000000003,20849,85.75
21182,1024.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.83082,0.700754,0,21718.120000000003,20829,85.93
21225,128.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.83082,0.700754,0,21675.120000000003,20786,84.84
21230,992.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.83082,0.700754,0,21670.120000000003,20781,85.37
21272,256.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.83082,0.700754,0,21628.120000000003,20739,85.84
21282,1120.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.83082,0.700754,0,21618.120000000003,20729,86.0
21329,0.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.83082,0.700754,0,21571.120000000003,20682,84.91
21330,1152.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.83082,0.700754,0,21570.120000000003,20681,85.44
21378,256.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.07254,0.912068,0,21522.120000000003,20633,84.73
21389,864.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.07254,0.912068,0,21511.120000000003,20622,83.68
