driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
12890,400.0,100.0,100.0,3.0,5.0,1e-05,0.00054,-0.002,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.1693,3.10145,0,26109.879999999997,26002,94.97
12906,720.0,100.0,100.0,3.0,5.0,1e-05,0.00046,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.1693,3.10145,0,26093.879999999997,25986,94.93
12933,528.0,100.0,100.0,4.0,4.0,0.0004,0.00046,-0.00699989,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.1693,3.10145,0,26066.879999999997,25959,94.44
12959,1104.0,100.0,100.0,4.0,4.0,0.0004,0.0004,-0.00499996,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.1693,3.10145,0,26040.879999999997,25933,95.23
12995,1088.0,100.0,100.0,4.0,4.0,0.0004,0.0004,-0.00499996,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.1693,3.10145,0,26004.879999999997,25897,93.25
13037,992.0,100.0,100.0,4.0,4.0,0.00041,0.00041,-0.00499996,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.2444,1.24898,0,25962.879999999997,25855,91.52
13076,160.0,100.0,100.0,4.0,4.0,0.00041,0.00041,-0.00499996,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.2444,1.24898,0,25923.879999999997,25816,94.86
13082,1072.0,100.0,100.0,4.0,4.0,0.0,0.00041,-0.00499996,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.2444,1.24898,0,25917.879999999997,25810,94.93
13135,1280.0,100.0,100.0,4.0,4.0,0.0005,0.0005,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.7701,3.12497,0,25864.879999999997,25757,94.9
13171,832.0,100.0,100.0,4.0,4.0,0.0005,0.0005,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.7701,3.12497,0,25828.879999999997,25721,94.83
13203,448.0,100.0,100.0,4.0,4.0,0.00046,0.0005,-0.0139991,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.7701,3.12497,0,25796.879999999997,25689,94.95
13220,400.0,100.0,100.0,4.0,4.0,0.00046,0.00046,-0.0139991,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.7015,4.4828,0,25779.879999999997,25672,94.95
13234,624.0,100.0,100.0,4.0,4.0,0.00046,0.00046,-0.0139991,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.7015,4.4828,0,25765.879999999997,25658,94.9
13264,816.0,100.0,100.0,4.0,4.0,0.00046,0.00066,-0.0139991,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.7015,4.4828,0,25735.879999999997,25628,95.11
13289,160.0,100.0,100.0,4.0,4.0,0.00066,0.00066,-0.00899976,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.7015,4.4828,0,25710.879999999997,25603,94.91
13295,720.0,100.0,100.0,4.0,4.0,0.00066,0.00068,-0.00899976,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,35.7015,4.4828,0,25704.879999999997,25597,94.8
13322,592.0,100.0,100.0,4.0,4.0,0.00068,0.00068,-0.00699989,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,35.7015,4.4828,0,25677.879999999997,25570,94.61
13345,1024.0,100.0,100.0,4.0,4.0,0.00061,0.00067,-0.0139991,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.7015,4.4828,0,25654.879999999997,25547,93.4
13384,96.0,100.0,100.0,4.0,4.0,0.00046,0.00061,-0.0139991,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.7015,4.4828,0,25615.879999999997,25508,91.51
13389,912.0,100.0,100.0,4.0,4.0,0.00046,0.00061,-0.0139991,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.7015,4.4828,0,25610.879999999997,25503,93.79
13434,1376.0,100.0,100.0,4.0,4.0,3e-05,0.00046,0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.1987,7.61543,0,25565.879999999997,25458,92.17
13476,0.0,100.0,100.0,3.0,5.0,0.0,0.00023,0.00499996,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.1987,7.61543,0,25523.879999999997,25416,92.29
13477,1152.0,100.0,100.0,3.0,5.0,0.0,0.00023,0.00499996,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.1987,7.61543,0,25522.879999999997,25415,91.07
13522,752.0,100.0,100.0,4.0,4.0,0.00023,0.00026,-0.00699989,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.1987,7.61543,0,25477.879999999997,25370,83.65
13555,368.0,100.0,100.0,4.0,4.0,0.00026,0.00026,-0.00699989,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.1987,7.61543,0,25444.879999999997,25337,95.1
13569,1072.0,100.0,100.0,3.0,5.0,1e-05,0.00026,-0.0209969,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.1987,7.61543,0,25430.879999999997,25323,94.31
13610,1120.0,100.0,100.0,3.0,5.0,0.00021,0.00026,-0.0209969,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.7998,2.65202,0,25389.879999999997,25282,94.17
13652,1088.0,100.0,100.0,4.0,4.0,0.00026,0.00043,-0.0139991,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.7998,2.65202,0,25347.879999999997,25240,89.78
13697,1136.0,100.0,100.0,4.0,4.0,0.00043,0.00043,-0.0139991,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.7998,2.65202,0,25302.879999999997,25195,87.46
13742,1088.0,100.0,100.0,4.0,4.0,0.00043,0.00043,-0.0139991,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.7998,2.65202,0,25257.879999999997,25150,87.94
13787,1056.0,100.0,100.0,4.0,5.0,4e-05,0.00043,-0.002,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.1736,3.98203,0,25212.879999999997,25105,89.4
13831,1136.0,100.0,100.0,3.0,5.0,4e-05,0.00051,-0.0119994,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.1736,3.98203,0,25168.879999999997,25061,86.75
13877,1152.0,100.0,100.0,4.0,4.0,0.00051,0.00051,-0.0119994,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.1736,3.98203,0,25122.879999999997,25015,80.89
13928,96.0,100.0,100.0,4.0,5.0,0.0,0.00051,-0.0119994,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.1736,3.98203,0,25071.879999999997,24964,81.77
13932,1024.0,100.0,100.0,4.0,5.0,0.0,0.00051,-0.0119994,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.1736,3.98203,0,25067.879999999997,24960,83.98
13976,688.0,100.0,100.0,3.0,6.0,0.0,0.0005,-0.002,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,37.9246,6.21393,0,25023.879999999997,24916,81.4
14007,448.0,100.0,100.0,4.0,6.0,0.0,0.0001,-0.00999967,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.9246,6.21393,0,24992.879999999997,24885,80.76
14026,1088.0,100.0,100.0,3.0,5.0,0.0001,0.00039,-0.00999967,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,37.9246,6.21393,0,24973.879999999997,24866,80.54
14075,816.0,100.0,100.0,4.0,4.0,0.00039,0.00039,-0.00499996,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,37.9246,6.21393,0,24924.879999999997,24817,82.32
14111,336.0,100.0,100.0,4.0,4.0,0.00039,0.00039,-0.00499996,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,37.9246,6.21393,0,24888.879999999997,24781,80.9
14125,1104.0,100.0,100.0,4.0,4.0,0.00025,0.00039,-0.0259941,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,37.9246,6.21393,0,24874.879999999997,24767,88.78
14170,928.0,100.0,100.0,4.0,4.0,0.00039,0.00039,-0.0259941,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.9154,4.33016,0,24829.879999999997,24722,96.42
14210,1248.0,100.0,100.0,4.0,4.0,0.00039,0.00039,-0.0259941,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.9154,4.33016,0,24789.879999999997,24682,99.32
14250,1104.0,100.0,100.0,4.0,4.0,0.0004,0.0004,-0.0119994,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.9154,4.33016,0,24749.879999999997,24642,93.75
14292,864.0,100.0,100.0,4.0,4.0,8e-05,0.0004,-0.0119994,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.9154,4.33016,0,24707.879999999997,24600,95.07
14337,1664.0,100.0,100.0,2.0,5.0,0.0,0.01291,-0.00999967,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,45.7267,2.51961,0,24662.879999999997,24555,91.91
14377,1104.0,100.0,100.0,3.0,5.0,0.0,0.01291,-0.0169984,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,45.7267,2.51961,0,24622.879999999997,24515,87.41
14422,1088.0,100.0,100.0,4.0,4.0,0.00046,0.00046,-0.0169984,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.7267,2.51961,0,24577.879999999997,24470,89.2
14466,1120.0,100.0,100.0,4.0,4.0,0.00044,0.00046,-0.0169984,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.7267,2.51961,0,24533.879999999997,24426,87.4
14512,880.0,100.0,100.0,4.0,4.0,0.00042,0.00044,-0.00899976,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.903,1.89638,0,24487.879999999997,24380,87.93
14548,288.0,100.0,100.0,4.0,4.0,0.00042,0.00042,-0.00899976,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.6891,2.50313,0,24451.879999999997,24344,85.96
14559,1120.0,100.0,100.0,4.0,4.0,0.00026,0.00042,-0.00899976,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.6891,2.50313,0,24440.879999999997,24333,84.33
14607,1088.0,100.0,100.0,4.0,4.0,0.00026,0.00026,-0.00899976,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.6891,2.50313,0,24392.879999999997,24285,96.03
14648,32.0,100.0,100.0,4.0,4.0,0.00026,0.00026,-0.00899976,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.6891,2.50313,0,24351.879999999997,24244,97.69
14655,1072.0,100.0,100.0,4.0,4.0,0.00024,0.00026,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.903,1.89638,0,24344.879999999997,24237,97.59
14689,1088.0,100.0,100.0,4.0,4.0,0.00046,0.00046,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.1104,2.25259,0,24310.879999999997,24203,94.6
14730,1120.0,100.0,100.0,4.0,4.0,0.00046,0.00046,-0.00999967,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.1104,2.25259,0,24269.879999999997,24162,94.99
14772,1104.0,100.0,100.0,4.0,4.0,0.00046,0.00046,-0.00999967,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.1104,2.25259,0,24227.879999999997,24120,94.38
14814,688.0,100.0,100.0,4.0,4.0,0.00046,0.00046,-0.00999967,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.1104,2.25259,0,24185.879999999997,24078,94.88
14841,464.0,100.0,100.0,4.0,4.0,0.00031,0.00038,-0.0139991,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,57.3252,4.99074,0,24158.879999999997,24051,94.94
14858,1088.0,100.0,100.0,4.0,4.0,0.00038,0.00038,-0.0139991,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,57.3252,4.99074,0,24141.879999999997,24034,94.7
14900,1136.0,100.0,100.0,4.0,4.0,0.00038,0.00038,-0.0139991,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,57.3252,4.99074,0,24099.879999999997,23992,94.61
14942,240.0,100.0,100.0,4.0,4.0,0.00046,0.00046,-0.00899976,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,57.3252,4.99074,0,24057.879999999997,23950,94.92
14952,912.0,100.0,100.0,4.0,4.0,0.00046,0.00046,-0.00899976,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,57.3252,4.99074,0,24047.879999999997,23940,95.56
14986,816.0,100.0,100.0,4.0,4.0,0.00046,0.00046,-0.00899976,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,57.3252,4.99074,0,24013.879999999997,23906,96.44
15014,400.0,100.0,100.0,4.0,4.0,0.00046,0.00046,-0.00899976,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,57.3252,4.99074,0,23985.879999999997,23878,97.56
15029,944.0,100.0,100.0,4.0,4.0,0.00046,0.00046,-0.00899976,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,61.1856,6.88394,0,23970.879999999997,23863,97.55
15064,160.0,100.0,100.0,4.0,4.0,0.00046,0.00046,-0.00899976,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,61.1856,6.88394,0,23935.879999999997,23828,97.65
15069,1088.0,100.0,100.0,4.0,4.0,0.00021,0.00046,-0.0169984,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,61.1856,6.88394,0,23930.879999999997,23823,97.2
15110,400.0,100.0,100.0,4.0,4.0,0.00021,0.00021,-0.0169984,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,61.1856,6.88394,0,23889.879999999997,23782,97.11
15125,688.0,100.0,100.0,4.0,4.0,0.00021,0.00021,-0.0169984,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,61.1856,6.88394,0,23874.879999999997,23767,102.92
15149,1136.0,100.0,100.0,4.0,4.0,0.00021,0.00033,-0.0169984,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,61.1856,6.88394,0,23850.879999999997,23743,95.93
15191,832.0,100.0,100.0,4.0,4.0,0.00033,0.00033,-0.00999967,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.1578,2.88478,0,23808.879999999997,23701,91.21
15236,1344.0,100.0,100.0,4.0,4.0,0.00032,0.00033,-0.00999967,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.1578,2.88478,0,23763.879999999997,23656,89.59
15279,96.0,100.0,100.0,4.0,4.0,0.00032,0.00032,-0.00999967,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.1578,2.88478,0,23720.879999999997,23613,88.51
15280,1040.0,100.0,100.0,4.0,4.0,0.00032,0.00032,-0.00999967,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.1578,2.88478,0,23719.879999999997,23612,89.57
15323,1088.0,100.0,100.0,4.0,4.0,0.00032,0.00036,-0.00999967,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,51.1578,2.88478,0,23676.879999999997,23569,88.06
15368,496.0,100.0,100.0,4.0,4.0,0.00036,0.00045,-0.0159986,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,66.2537,9.93863,0,23631.879999999997,23524,87.21
15389,624.0,100.0,100.0,4.0,4.0,0.00045,0.00045,-0.0159986,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,66.2537,9.93863,0,23610.879999999997,23503,86.24
15414,1008.0,100.0,100.0,4.0,4.0,1e-05,0.00045,-0.0159986,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,66.2537,9.93863,0,23585.879999999997,23478,87.04
15455,224.0,100.0,100.0,4.0,4.0,1e-05,0.00044,0.0169984,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,66.2537,9.93863,0,23544.879999999997,23437,81.85
15466,1152.0,100.0,100.0,4.0,4.0,0.00044,0.00051,-0.0169984,0.0279927,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,66.2537,9.93863,0,23533.879999999997,23426,75.5
15521,1152.0,100.0,100.0,4.0,4.0,0.00051,0.00051,-0.0169984,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,66.2537,9.93863,0,23478.879999999997,23371,86.31
15568,432.0,100.0,100.0,4.0,4.0,0.00038,0.00038,-0.0119994,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.4007,8.41002,0,23431.879999999997,23324,80.04
15588,848.0,100.0,100.0,4.0,4.0,0.0,0.00066,-0.0209969,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.4007,8.41002,0,23411.879999999997,23304,78.82
15627,256.0,100.0,100.0,4.0,4.0,0.00066,0.00066,-0.0209969,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.4007,8.41002,0,23372.879999999997,23265,76.33
15638,928.0,100.0,100.0,4.0,4.0,0.00063,0.00067,-0.0399787,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.4007,8.41002,0,23361.879999999997,23254,80.7
15680,1136.0,100.0,100.0,4.0,4.0,0.00063,0.00063,-0.0259941,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.4007,8.41002,0,23319.879999999997,23212,89.89
15725,816.0,100.0,100.0,3.0,5.0,1e-05,0.00063,-0.0259941,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.4007,8.41002,0,23274.879999999997,23167,68.25
15745,464.0,100.0,100.0,3.0,3.0,0.0004,0.00041,-0.00899976,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.4007,8.41002,0,23254.879999999997,23147,64.19
15793,336.0,100.0,100.0,4.0,4.0,0.00436,0.00436,-0.0169984,0.0239954,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,49.0723,1.95739,0,23206.879999999997,23099,64.84
15812,752.0,100.0,100.0,4.0,4.0,0.00436,0.00436,-0.0169984,0.0239954,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,49.0723,1.95739,0,23187.879999999997,23080,76.05
15848,720.0,100.0,100.0,4.0,4.0,0.00436,0.00436,-0.0169984,0.0239954,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,49.0723,1.95739,0,23151.879999999997,23044,85.93
15879,128.0,100.0,100.0,4.0,4.0,0.00436,0.00436,-0.0169984,0.0239954,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,40.7072,3.65644,0,23120.879999999997,23013,87.99
15883,592.0,100.0,100.0,4.0,4.0,0.00436,0.00436,-0.0169984,0.0239954,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,40.7072,3.65644,0,23116.879999999997,23009,90.81
15907,656.0,100.0,100.0,4.0,4.0,0.00436,0.00436,-0.0169984,0.0239954,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,40.7072,3.65644,0,23092.879999999997,22985,90.43
15933,720.0,100.0,100.0,4.0,4.0,0.00436,0.00436,-0.0169984,0.0239954,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,40.7072,3.65644,0,23066.879999999997,22959,84.99
15963,400.0,100.0,100.0,4.0,4.0,0.00436,0.00436,-0.0169984,0.0239954,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,40.7072,3.65644,0,23036.879999999997,22929,95.81
15978,352.0,100.0,100.0,4.0,4.0,0.00436,0.00436,-0.0169984,0.0239954,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,40.7072,3.65644,0,23021.879999999997,22914,97.23
15991,688.0,100.0,100.0,4.0,4.0,0.00436,0.00436,-0.0169984,0.0239954,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,40.7072,3.65644,0,23008.879999999997,22901,98.6
16016,656.0,100.0,100.0,4.0,4.0,0.00436,0.00436,-0.0169984,0.0239954,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,40.7072,3.65644,0,22983.879999999997,22876,99.06
16040,624.0,100.0,100.0,4.0,4.0,0.00436,0.00436,-0.0169984,0.0239954,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,40.7072,3.65644,0,22959.879999999997,22852,99.52
16063,624.0,100.0,100.0,4.0,4.0,0.00436,0.00436,-0.0169984,0.0239954,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,40.7072,3.65644,0,22936.879999999997,22829,94.73
16087,128.0,100.0,100.0,4.0,4.0,0.00436,0.00436,-0.0169984,0.0239954,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,40.7876,4.31764,0,22912.879999999997,22805,88.65
16091,528.0,100.0,100.0,4.0,4.0,0.00436,0.00436,-0.0169984,0.0239954,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,40.7876,4.31764,0,22908.879999999997,22801,84.59
16115,688.0,100.0,100.0,4.0,4.0,0.00436,0.00436,-0.0169984,0.0239954,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,40.7876,4.31764,0,22884.879999999997,22777,87.86
16142,624.0,100.0,100.0,4.0,4.0,0.00436,0.00436,-0.0169984,0.0239954,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,40.7876,4.31764,0,22857.879999999997,22750,93.13
16167,656.0,100.0,100.0,4.0,4.0,0.00436,0.00436,-0.0169984,0.0239954,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,40.7876,4.31764,0,22832.879999999997,22725,93.98
16191,592.0,100.0,100.0,4.0,4.0,0.00436,0.00436,-0.0169984,0.0239954,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,40.7876,4.31764,0,22808.879999999997,22701,93.56
16215,656.0,100.0,100.0,4.0,4.0,0.00436,0.00436,-0.0169984,0.0239954,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,40.7876,4.31764,0,22784.879999999997,22677,91.89
16240,128.0,100.0,100.0,4.0,4.0,0.00436,0.00436,-0.0169984,0.0239954,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,40.7876,4.31764,0,22759.879999999997,22652,87.6
16245,656.0,100.0,100.0,4.0,4.0,0.00436,0.00436,-0.0169984,0.0239954,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,52.4382,1.01806,0,22754.879999999997,22647,83.68
16273,752.0,100.0,100.0,4.0,4.0,0.00436,0.00436,-0.0169984,0.0239954,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,52.4382,1.01806,0,22726.879999999997,22619,84.16
16306,368.0,100.0,100.0,4.0,4.0,0.00436,0.00436,-0.0169984,0.0239954,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,45.3731,3.73528,0,22693.879999999997,22586,83.95
16333,352.0,100.0,100.0,4.0,4.0,0.00436,0.00436,-0.0169984,0.0239954,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,45.3731,3.73528,0,22666.879999999997,22559,89.2
16336,688.0,100.0,100.0,4.0,4.0,0.00436,0.00436,-0.0169984,0.0239954,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,45.3731,3.73528,0,22663.879999999997,22556,88.69
16363,624.0,100.0,100.0,4.0,4.0,0.00436,0.00436,-0.0169984,0.0239954,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,45.3731,3.73528,0,22636.879999999997,22529,87.73
16390,688.0,100.0,100.0,4.0,4.0,0.00436,0.00436,-0.0169984,0.0239954,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,45.3731,3.73528,0,22609.879999999997,22502,86.68
16423,208.0,100.0,100.0,4.0,4.0,0.00436,0.00436,-0.0169984,0.0239954,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,45.3731,3.73528,0,22576.879999999997,22469,86.98
16440,544.0,100.0,100.0,4.0,4.0,0.00436,0.00436,-0.0169984,0.0239954,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,45.3731,3.73528,0,22559.879999999997,22452,85.74
16449,656.0,100.0,100.0,4.0,4.0,0.00436,0.00436,-0.0169984,0.0239954,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,45.3731,3.73528,0,22550.879999999997,22443,85.44
16477,688.0,100.0,100.0,4.0,4.0,0.00436,0.00436,-0.0169984,0.0239954,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,45.3731,3.73528,0,22522.879999999997,22415,88.48
16504,656.0,100.0,100.0,4.0,4.0,0.00436,0.00436,-0.0169984,0.0239954,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,45.3731,3.73528,0,22495.879999999997,22388,84.89
16532,240.0,100.0,100.0,4.0,4.0,0.00436,0.00436,-0.0169984,0.0239954,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,48.1408,5.74859,0,22467.879999999997,22360,83.38
16549,448.0,100.0,100.0,4.0,4.0,0.00436,0.00436,-0.0169984,0.0239954,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,48.1408,5.74859,0,22450.879999999997,22343,84.82
16561,704.0,100.0,100.0,4.0,4.0,0.00436,0.00436,-0.0169984,0.0239954,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,48.1408,5.74859,0,22438.879999999997,22331,77.97
16601,784.0,100.0,100.0,4.0,4.0,0.00436,0.00436,-0.0169984,0.0239954,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,48.1408,5.74859,0,22398.879999999997,22291,76.43
16631,64.0,100.0,100.0,4.0,4.0,0.00436,0.00436,-0.0169984,0.0239954,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,54.7265,3.45743,0,22368.879999999997,22261,78.99
16634,752.0,100.0,100.0,4.0,4.0,0.00436,0.00436,-0.0169984,0.0239954,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,54.7265,3.45743,0,22365.879999999997,22258,79.02
16669,720.0,100.0,100.0,4.0,4.0,0.00436,0.00436,-0.0169984,0.0239954,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,54.7265,3.45743,0,22330.879999999997,22223,85.37
16699,400.0,100.0,100.0,4.0,4.0,0.00436,0.00436,-0.0169984,0.0239954,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,54.7265,3.45743,0,22300.879999999997,22193,91.38
