driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
35516,384.0,100.0,100.0,6.0,6.0,1e-05,6e-05,-0.00699989,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54.8416,0.848857,0,23884.0,20609,75.87
35533,608.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54.8416,0.848857,0,23867.0,20592,79.62
35561,608.0,100.0,100.0,5.0,7.0,0.00015,0.00015,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54.8416,0.848857,0,23839.0,20564,77.88
35589,608.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54.8416,0.848857,0,23811.0,20536,79.66
35617,352.0,100.0,100.0,5.0,6.0,0.00014,0.00015,-0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54.8416,0.848857,0,23783.0,20508,79.83
35633,320.0,100.0,100.0,5.0,7.0,0.0,0.00019,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,59.9982,1.84718,0,23767.0,20492,80.25
35646,608.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,59.9982,1.84718,0,23754.0,20479,80.74
35674,608.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,59.9982,1.84718,0,23726.0,20451,81.43
35701,608.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,59.9982,1.84718,0,23699.0,20424,80.82
35729,672.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,59.9982,1.84718,0,23671.0,20396,81.52
35757,608.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.5421,0.884076,0,23643.0,20368,81.78
35784,608.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.5421,0.884076,0,23616.0,20341,80.03
35812,608.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.5421,0.884076,0,23588.0,20313,80.0
35840,672.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.5421,0.884076,0,23560.0,20285,80.75
35868,640.0,100.0,100.0,6.0,6.0,0.00013,0.00013,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.5421,0.884076,0,23532.0,20257,80.54
35896,576.0,100.0,100.0,6.0,6.0,0.00013,0.00013,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.5421,0.884076,0,23504.0,20229,81.6
35924,640.0,100.0,100.0,6.0,6.0,0.00013,0.00013,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.5421,0.884076,0,23476.0,20201,81.85
35951,160.0,100.0,100.0,6.0,6.0,0.00013,0.00013,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.5421,0.884076,0,23449.0,20174,81.36
35959,448.0,100.0,100.0,6.0,6.0,0.00013,0.00019,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.5421,0.884076,0,23441.0,20166,81.24
35978,640.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,67.4178,1.53461,0,23422.0,20147,80.63
36006,608.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,67.4178,1.53461,0,23394.0,20119,80.44
36034,640.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,67.4178,1.53461,0,23366.0,20091,80.61
36061,576.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,67.4178,1.53461,0,23339.0,20064,80.77
36088,0.0,100.0,100.0,6.0,6.0,0.0,0.00019,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,70.6853,2.02223,0,23312.0,20037,81.11
36089,704.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,70.6853,2.02223,0,23311.0,20036,81.22
36118,640.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,70.6853,2.02223,0,23282.0,20007,80.92
36147,640.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,70.6853,2.02223,0,23253.0,19978,82.21
36175,608.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,70.6853,2.02223,0,23225.0,19950,80.8
36203,672.0,100.0,100.0,5.0,7.0,0.0,0.00013,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,72.1008,2.09114,0,23197.0,19922,79.8
36232,576.0,100.0,100.0,5.0,7.0,0.0,0.00015,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,72.1008,2.09114,0,23168.0,19893,79.25
36260,640.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,72.1008,2.09114,0,23140.0,19865,79.9
36288,160.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,72.1008,2.09114,0,23112.0,19837,80.36
36294,480.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,72.1008,2.09114,0,23106.0,19831,80.26
36317,672.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,72.1008,2.09114,0,23083.0,19808,80.39
36347,672.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,72.1008,2.09114,0,23053.0,19778,80.76
36376,640.0,100.0,100.0,5.0,7.0,0.00015,0.00015,-0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,72.1008,2.09114,0,23024.0,19749,81.35
36405,640.0,100.0,100.0,5.0,7.0,0.0,0.00015,-0.00299999,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,72.1008,2.09114,0,22995.0,19720,81.46
36432,608.0,100.0,100.0,6.0,7.0,0.0,0.00015,-0.00999967,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,77.9119,2.31544,0,22968.0,19693,79.95
36460,640.0,100.0,100.0,6.0,6.0,4e-05,0.00015,-0.00999967,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,77.9119,2.31544,0,22940.0,19665,79.57
36488,608.0,0.0,100.0,3.0,6.0,4e-05,0.00019,0.002,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,77.9119,2.31544,0,22912.0,19637,81.54
36516,576.0,0.0,100.0,3.0,3.0,0.00018,0.00019,0.002,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,77.9119,2.31544,0,22884.0,19609,81.79
36541,64.0,0.0,0.0,3.0,4.0,0.00018,0.00018,0.002,0.0209969,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,77.9119,2.31544,0,22859.0,19584,81.21
36543,608.0,0.0,0.0,4.0,4.0,0.00018,0.00019,-0.0169984,0.0209969,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,77.9119,2.31544,0,22857.0,19582,79.43
36572,640.0,0.0,0.0,3.0,4.0,0.00019,0.0002,-0.0229959,0.0209969,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,77.9119,2.31544,0,22828.0,19553,83.4
36599,672.0,0.0,0.0,3.0,3.0,0.0002,0.0002,-0.0229959,0.00499996,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,77.9119,2.31544,0,22801.0,19526,81.85
36629,704.0,0.0,100.0,3.0,6.0,0.0,0.0002,-0.0229959,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,77.9119,2.31544,0,22771.0,19496,81.88
36660,256.0,100.0,100.0,6.0,6.0,0.0,0.00019,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,79.5087,1.38688,0,22740.0,19465,81.8
36672,448.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,79.5087,1.38688,0,22728.0,19453,81.42
36691,672.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,79.5087,1.38688,0,22709.0,19434,81.77
36719,608.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,79.5087,1.38688,0,22681.0,19406,82.23
36747,640.0,100.0,100.0,5.0,7.0,0.0,0.00019,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,79.5087,1.38688,0,22653.0,19378,82.45
36774,608.0,100.0,100.0,5.0,6.0,1e-05,9e-05,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,79.5087,1.38688,0,22626.0,19351,82.14
36802,640.0,100.0,100.0,5.0,7.0,9e-05,0.00019,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,79.5087,1.38688,0,22598.0,19323,82.12
36829,608.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,79.5087,1.38688,0,22571.0,19296,81.14
36856,640.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,79.5087,1.38688,0,22544.0,19269,81.07
36884,608.0,100.0,100.0,6.0,6.0,0.00012,0.00012,-0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,83.136,2.04072,0,22516.0,19241,81.64
36912,672.0,100.0,100.0,5.0,7.0,1e-05,0.00012,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,83.136,2.04072,0,22488.0,19213,34.79
37011,640.0,100.0,100.0,5.0,6.0,1e-05,0.00014,0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,83.136,2.04072,0,22389.0,19114,27.97
38502,608.0,100.0,100.0,5.0,7.0,0.00014,0.00017,0.0,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,83.136,2.04072,0,20898.0,17623,55.67
38542,608.0,100.0,100.0,6.0,6.0,0.00017,0.00017,0.0,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,83.136,2.04072,0,20858.0,17583,71.52
38573,640.0,100.0,100.0,6.0,6.0,0.00017,0.00017,0.0,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,83.136,2.04072,0,20827.0,17552,76.47
38602,640.0,100.0,100.0,6.0,6.0,0.00017,0.00017,0.0,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,83.136,2.04072,0,20798.0,17523,79.12
38631,608.0,100.0,100.0,6.0,6.0,0.0,0.00017,-0.00499996,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,83.136,2.04072,0,20769.0,17494,80.25
38660,672.0,100.0,100.0,6.0,6.0,0.00011,0.00011,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,86.1077,2.42866,0,20740.0,17465,79.56
38688,608.0,100.0,100.0,5.0,7.0,0.00011,0.00011,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,86.1077,2.42866,0,20712.0,17437,80.13
