driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
16463,64.0,100.0,100.0,3.0,5.0,0.00015,0.00016,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.4227,1.55833,0,42937.0,40165,73.29
16466,752.0,100.0,100.0,3.0,5.0,0.00015,0.00016,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.4227,1.55833,0,42934.0,40162,76.4
16501,496.0,100.0,100.0,3.0,5.0,0.00015,0.00016,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.4227,1.55833,0,42899.0,40127,78.97
16537,736.0,100.0,100.0,3.0,5.0,0.00015,0.00016,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.4227,1.55833,0,42863.0,40091,80.31
16557,192.0,100.0,100.0,3.0,5.0,0.00015,0.00016,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.4227,1.55833,0,42843.0,40071,83.58
16565,784.0,100.0,100.0,3.0,5.0,0.00015,0.00016,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.4227,1.55833,0,42835.0,40063,88.19
16597,720.0,0.0,100.0,2.0,6.0,8e-05,0.01708,-0.0399787,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,12.4227,1.55833,0,42803.0,40031,86.23
16627,128.0,100.0,100.0,2.0,6.0,0.00015,0.0004,0.00899976,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,16.2159,3.37668,0,42773.0,40001,84.37
16633,1008.0,100.0,100.0,6.0,6.0,0.00015,0.00034,-0.00999967,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.2159,3.37668,0,42767.0,39995,76.82
16680,224.0,100.0,100.0,6.0,6.0,0.00034,0.00034,-0.00999967,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.6811,4.66519,0,42720.0,39948,82.76
16689,768.0,100.0,100.0,5.0,7.0,0.00034,0.00034,-0.00999967,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.6811,4.66519,0,42711.0,39939,80.94
16724,784.0,100.0,100.0,5.0,7.0,0.00034,0.00034,-0.00699989,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,15.6811,4.66519,0,42676.0,39904,79.21
16759,48.0,100.0,100.0,6.0,6.0,0.00034,0.00034,-0.0119994,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.6811,4.66519,0,42641.0,39869,76.28
16761,624.0,100.0,100.0,6.0,6.0,0.00034,0.00034,-0.0119994,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.6811,4.66519,0,42639.0,39867,76.15
16791,656.0,100.0,100.0,5.0,7.0,1e-05,0.00034,-0.0119994,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.6811,4.66519,0,42609.0,39837,82.88
16819,704.0,100.0,100.0,6.0,6.0,0.00024,0.00024,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.6811,4.66519,0,42581.0,39809,81.14
16850,576.0,100.0,100.0,5.0,7.0,0.00024,0.00024,0.0,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.6811,4.66519,0,42550.0,39778,77.31
16877,160.0,100.0,100.0,6.0,6.0,0.00024,0.00024,0.0,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.6811,4.66519,0,42523.0,39751,72.58
16885,864.0,100.0,100.0,6.0,6.0,0.00024,0.00024,0.0,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.6811,4.66519,0,42515.0,39743,74.07
16927,576.0,100.0,100.0,6.0,6.0,0.00016,0.00024,0.0,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.6811,4.66519,0,42473.0,39701,64.6
16959,240.0,100.0,100.0,6.0,6.0,0.00016,0.00046,0.00899976,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,79.4585,7.04524,0,42441.0,39669,59.16
16973,768.0,100.0,100.0,6.0,6.0,0.00046,0.00046,0.00899976,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,79.4585,7.04524,0,42427.0,39655,54.46
17025,560.0,100.0,100.0,6.0,6.0,0.00046,0.00046,0.00899976,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,79.4585,7.04524,0,42375.0,39603,52.5
17062,832.0,100.0,100.0,6.0,6.0,0.00038,0.00046,-0.0139991,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,79.4585,7.04524,0,42338.0,39566,62.79
17110,288.0,100.0,100.0,6.0,6.0,0.00038,0.00045,-0.0209969,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,79.4585,7.04524,0,42290.0,39518,70.36
17136,1120.0,100.0,100.0,6.0,6.0,0.00045,0.00045,-0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,79.4585,7.04524,0,42264.0,39492,78.56
17177,560.0,100.0,100.0,6.0,6.0,0.00045,0.00045,-0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,79.4585,7.04524,0,42223.0,39451,82.74
17202,624.0,100.0,100.0,6.0,6.0,0.00045,0.00045,-0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,79.4585,7.04524,0,42198.0,39426,81.57
17228,480.0,100.0,100.0,6.0,6.0,0.00045,0.00045,-0.0259941,-0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,25.7611,14.9445,0,42172.0,39400,84.92
17249,736.0,100.0,100.0,6.0,6.0,0.00045,0.00045,-0.0259941,-0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,25.7611,14.9445,0,42151.0,39379,90.17
17278,656.0,100.0,100.0,6.0,6.0,0.00045,0.00045,-0.0259941,-0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,25.7611,14.9445,0,42122.0,39350,96.12
17303,640.0,100.0,100.0,6.0,6.0,0.00045,0.00045,-0.0259941,-0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,25.7611,14.9445,0,42097.0,39325,94.88
17327,96.0,100.0,100.0,6.0,7.0,2e-05,0.00045,-0.0259941,-0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,25.7611,14.9445,0,42073.0,39301,89.44
17331,528.0,100.0,100.0,5.0,7.0,2e-05,0.00017,-0.0189977,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,25.7611,14.9445,0,42069.0,39297,93.17
17351,608.0,100.0,100.0,6.0,7.0,0.0,0.00024,-0.0209969,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.1736,3.1536,0,42049.0,39277,75.38
17381,640.0,100.0,100.0,6.0,6.0,0.00024,0.00024,-0.0209969,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.1736,3.1536,0,42019.0,39247,78.84
17410,672.0,100.0,100.0,6.0,6.0,0.00024,0.00024,-0.0209969,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.1736,3.1536,0,41990.0,39218,83.76
17439,688.0,100.0,100.0,6.0,6.0,0.00024,0.00024,-0.0209969,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.1736,3.1536,0,41961.0,39189,83.02
17469,448.0,100.0,100.0,6.0,6.0,2e-05,0.00024,-0.00899976,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.1736,3.1536,0,41931.0,39159,88.57
17487,336.0,100.0,100.0,6.0,6.0,2e-05,0.00025,-0.00999967,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.1736,3.1536,0,41913.0,39141,87.63
17501,784.0,100.0,100.0,6.0,6.0,0.00025,0.00025,-0.00999967,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.1736,3.1536,0,41899.0,39127,87.84
17533,672.0,100.0,100.0,6.0,6.0,0.00025,0.00025,-0.00999967,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.1736,3.1536,0,41867.0,39095,85.23
17561,96.0,100.0,100.0,6.0,6.0,0.00025,0.00025,-0.00999967,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.1736,3.1536,0,41839.0,39067,79.19
17566,688.0,100.0,100.0,6.0,6.0,0.00025,0.00025,-0.00999967,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.1736,3.1536,0,41834.0,39062,77.52
17598,672.0,100.0,100.0,5.0,7.0,0.00024,0.00025,-0.0159986,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.2209,2.03167,0,41802.0,39030,78.24
17629,624.0,100.0,100.0,5.0,7.0,0.00024,0.00025,-0.0159986,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.2209,2.03167,0,41771.0,38999,82.75
17656,640.0,100.0,100.0,6.0,6.0,0.00025,0.00025,-0.0159986,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.2209,2.03167,0,41744.0,38972,77.77
17685,640.0,100.0,100.0,6.0,6.0,0.00024,0.00025,-0.0159986,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.2209,2.03167,0,41715.0,38943,82.16
17713,656.0,100.0,100.0,6.0,7.0,0.00023,0.00024,-0.0119994,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.2209,2.03167,0,41687.0,38915,70.8
17746,464.0,100.0,100.0,5.0,7.0,0.0002,0.00023,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.2209,2.03167,0,41654.0,38882,23.63
18968,4656.0,100.0,100.0,5.0,7.0,0.00011,0.00013,-0.0139991,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0528,4.21652,0,40432.0,37660,86.32
18981,624.0,100.0,100.0,6.0,6.0,0.00013,0.00013,-0.0139991,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0528,4.21652,0,40419.0,37647,80.74
19009,624.0,100.0,100.0,6.0,6.0,0.00013,0.00013,-0.0139991,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0528,4.21652,0,40391.0,37619,79.87
19037,544.0,100.0,100.0,6.0,7.0,1e-05,0.00013,-0.0139991,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0528,4.21652,0,40363.0,37591,74.49
19076,1008.0,0.0,100.0,6.0,7.0,0.0001,0.00023,-0.00699989,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.277,1.90885,0,40324.0,37552,75.84
19098,608.0,0.0,100.0,5.0,8.0,0.00023,0.00025,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.277,1.90885,0,40302.0,37530,74.45
19128,640.0,100.0,100.0,6.0,6.0,0.00025,0.00025,-0.0169984,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.277,1.90885,0,40272.0,37500,75.86
19158,688.0,100.0,100.0,5.0,7.0,0.00021,0.00025,-0.0209969,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.277,1.90885,0,40242.0,37470,85.72
19187,736.0,100.0,100.0,3.0,7.0,3e-05,0.00021,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.277,1.90885,0,40213.0,37441,84.27
19218,704.0,0.0,100.0,2.0,4.0,1e-05,0.00015,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.277,1.90885,0,40182.0,37410,80.58
19250,704.0,100.0,100.0,3.0,4.0,0.00015,0.00017,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.277,1.90885,0,40150.0,37378,80.47
19281,672.0,100.0,100.0,4.0,4.0,6e-05,0.00016,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.277,1.90885,0,40119.0,37347,79.55
19312,368.0,100.0,100.0,4.0,4.0,6e-05,0.00016,-0.00899976,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.0192,0.272875,0,40088.0,37316,82.27
19328,272.0,100.0,100.0,4.0,4.0,0.00016,0.00016,-0.00899976,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.7335,2.31204,0,40072.0,37300,82.82
19340,512.0,100.0,100.0,4.0,4.0,0.00016,0.00016,-0.00899976,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.7335,2.31204,0,40060.0,37288,78.5
19375,1136.0,100.0,100.0,4.0,4.0,0.00016,0.00016,-0.00899976,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.7335,2.31204,0,40025.0,37253,82.01
19400,688.0,100.0,100.0,4.0,4.0,0.00011,0.00016,-0.00899976,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.7335,2.31204,0,40000.0,37228,84.51
19429,496.0,100.0,100.0,4.0,4.0,0.00011,0.00011,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.7335,2.31204,0,39971.0,37199,82.43
19451,224.0,100.0,100.0,4.0,4.0,0.00011,0.00011,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.7335,2.31204,0,39949.0,37177,65.34
19463,720.0,100.0,100.0,4.0,4.0,0.00011,0.00011,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.7335,2.31204,0,39937.0,37165,70.35
19499,688.0,100.0,100.0,3.0,4.0,0.00011,0.00017,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.7335,2.31204,0,39901.0,37129,80.88
19530,672.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.7335,2.31204,0,39870.0,37098,82.86
19559,160.0,100.0,100.0,4.0,4.0,0.0,0.00017,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.9786,1.98695,0,39841.0,37069,70.96
19568,496.0,100.0,100.0,3.0,4.0,0.0,0.00017,-0.00899976,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.9786,1.98695,0,39832.0,37060,71.61
19592,624.0,0.0,100.0,2.0,5.0,0.00017,0.00018,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.9786,1.98695,0,39808.0,37036,79.64
19620,608.0,0.0,0.0,4.0,4.0,0.00017,0.00017,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.9786,1.98695,0,39780.0,37008,84.06
19647,400.0,0.0,100.0,2.0,5.0,1e-05,0.00036,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,13.9786,1.98695,0,39753.0,36981,82.47
19675,1120.0,100.0,100.0,3.0,4.0,0.00013,0.00015,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.9786,1.98695,0,39725.0,36953,85.01
19701,640.0,100.0,100.0,3.0,4.0,0.00015,0.00015,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.9786,1.98695,0,39699.0,36927,86.32
19727,640.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.9786,1.98695,0,39673.0,36901,85.68
19754,640.0,100.0,100.0,4.0,4.0,0.00012,0.00015,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.9786,1.98695,0,39646.0,36874,86.4
19781,656.0,100.0,100.0,4.0,4.0,0.00012,0.00012,-0.00699989,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.2717,1.29835,0,39619.0,36847,83.75
19809,384.0,100.0,100.0,4.0,4.0,0.00012,0.00012,-0.00699989,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.2717,1.29835,0,39591.0,36819,76.92
19827,256.0,100.0,100.0,4.0,4.0,0.00012,0.00012,-0.00699989,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.2717,1.29835,0,39573.0,36801,82.69
19838,640.0,100.0,100.0,4.0,4.0,0.00012,0.00012,-0.00699989,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.2717,1.29835,0,39562.0,36790,82.17
19866,640.0,100.0,100.0,4.0,4.0,8e-05,0.00017,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.2717,1.29835,0,39534.0,36762,79.52
19895,640.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00899976,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.2717,1.29835,0,39505.0,36733,73.43
19926,640.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00899976,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.2717,1.29835,0,39474.0,36702,82.65
19954,944.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.2717,1.29835,0,39446.0,36674,86.41
19982,432.0,100.0,100.0,4.0,4.0,0.00016,0.00017,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.2717,1.29835,0,39418.0,36646,86.5
20000,288.0,100.0,100.0,2.0,5.0,5e-05,0.01224,-0.0369831,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,10.4232,0.753109,0,39400.0,36628,86.61
20012,704.0,100.0,100.0,2.0,4.0,5e-05,0.01224,-0.0369831,0.0279927,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,10.7113,1.67034,0,39388.0,36616,85.89
20042,704.0,100.0,100.0,3.0,3.0,0.00032,0.00032,-0.0139991,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.7113,1.67034,0,39358.0,36586,82.43
20072,656.0,100.0,100.0,3.0,4.0,0.00018,0.00032,-0.0139991,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.7113,1.67034,0,39328.0,36556,85.58
20100,288.0,0.0,100.0,4.0,4.0,0.00018,0.00019,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.7113,1.67034,0,39300.0,36528,85.7
20112,336.0,0.0,100.0,4.0,4.0,8e-05,0.00019,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.7113,1.67034,0,39288.0,36516,86.49
20126,608.0,100.0,100.0,4.0,4.0,8e-05,8e-05,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.7113,1.67034,0,39274.0,36502,86.46
20152,640.0,100.0,100.0,4.0,4.0,8e-05,8e-05,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.7113,1.67034,0,39248.0,36476,86.1
20178,640.0,100.0,100.0,3.0,4.0,1e-05,8e-05,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.7113,1.67034,0,39222.0,36450,85.99
20205,624.0,100.0,100.0,3.0,4.0,1e-05,8e-05,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.7113,1.67034,0,39195.0,36423,86.02
20231,624.0,100.0,100.0,3.0,3.0,1e-05,0.00013,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.5472,0.995598,0,39169.0,36397,86.1
20257,672.0,100.0,100.0,3.0,3.0,0.00013,0.00013,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.5472,0.995598,0,39143.0,36371,86.03
20283,624.0,100.0,100.0,3.0,3.0,0.00013,0.00013,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.5472,0.995598,0,39117.0,36345,85.6
20309,624.0,100.0,100.0,3.0,4.0,0.0001,0.00015,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.5472,0.995598,0,39091.0,36319,86.14
20335,608.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.5472,0.995598,0,39065.0,36293,85.98
20361,640.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.5472,0.995598,0,39039.0,36267,86.44
20387,608.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.5472,0.995598,0,39013.0,36241,85.96
20413,656.0,100.0,100.0,4.0,4.0,0.00013,0.00015,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.5472,0.995598,0,38987.0,36215,86.2
20440,624.0,100.0,100.0,3.0,4.0,7e-05,0.00014,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.5988,1.0486,0,38960.0,36188,86.2
20466,608.0,100.0,100.0,4.0,4.0,0.00014,0.00014,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.5988,1.0486,0,38934.0,36162,86.25
20492,624.0,100.0,100.0,4.0,4.0,0.00014,0.00014,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.5988,1.0486,0,38908.0,36136,85.96
20518,656.0,100.0,100.0,4.0,4.0,0.00014,0.00014,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.5988,1.0486,0,38882.0,36110,86.19
20545,320.0,100.0,100.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.5988,1.0486,0,38855.0,36083,86.08
20558,160.0,100.0,100.0,4.0,4.0,0.0,8e-05,0.0,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.5988,1.0486,0,38842.0,36070,85.84
20577,832.0,100.0,100.0,3.0,5.0,0.0,8e-05,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.5988,1.0486,0,38823.0,36051,70.59
20605,672.0,100.0,100.0,3.0,5.0,0.0,0.00011,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.5988,1.0486,0,38795.0,36023,65.52
20642,656.0,100.0,100.0,4.0,4.0,0.00011,0.00011,-0.00999967,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.5988,1.0486,0,38758.0,35986,71.92
20675,624.0,100.0,100.0,4.0,4.0,0.00011,0.00011,-0.00999967,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.5065,0.9574,0,38725.0,35953,80.44
20703,80.0,100.0,100.0,4.0,4.0,0.00011,0.00011,-0.00999967,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.5065,0.9574,0,38697.0,35925,82.18
20706,688.0,100.0,100.0,4.0,4.0,0.00011,0.00011,-0.00999967,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.5065,0.9574,0,38694.0,35922,85.19
20735,720.0,100.0,100.0,4.0,4.0,0.0,0.00011,-0.00999967,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.5065,0.9574,0,38665.0,35893,86.13
20765,720.0,100.0,100.0,3.0,4.0,0.0,0.00032,-0.00899976,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.5065,0.9574,0,38635.0,35863,85.71
20795,32.0,100.0,100.0,3.0,3.0,0.0,0.00015,-0.00999967,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.5065,0.9574,0,38605.0,35833,83.67
20797,672.0,100.0,100.0,3.0,3.0,0.00015,0.00015,-0.00999967,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.7127,1.96199,0,38603.0,35831,84.52
20825,656.0,100.0,100.0,3.0,3.0,0.00015,0.00015,-0.00999967,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.7127,1.96199,0,38575.0,35803,86.27
20853,672.0,100.0,100.0,3.0,3.0,0.00015,0.00015,-0.00999967,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.7127,1.96199,0,38547.0,35775,85.99
20881,672.0,100.0,100.0,3.0,3.0,0.0001,0.00015,-0.00999967,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.7127,1.96199,0,38519.0,35747,86.04
20909,656.0,100.0,100.0,3.0,3.0,0.0001,0.0001,-0.00899976,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.46616,1.14547,0,38491.0,35719,79.24
20938,624.0,100.0,100.0,3.0,3.0,0.0001,0.0001,-0.00899976,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.46616,1.14547,0,38462.0,35690,73.37
20969,656.0,100.0,100.0,3.0,3.0,0.0001,0.0001,-0.00899976,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.46616,1.14547,0,38431.0,35659,76.78
21000,640.0,100.0,100.0,3.0,3.0,0.0001,0.00013,-0.00999967,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.46616,1.14547,0,38400.0,35628,85.65
21027,640.0,100.0,100.0,3.0,3.0,0.00011,0.00011,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.46616,1.14547,0,38373.0,35601,85.2
21054,528.0,100.0,100.0,3.0,3.0,0.00011,0.00012,-0.0119994,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.46616,1.14547,0,38346.0,35574,76.78
21079,160.0,100.0,100.0,3.0,3.0,0.00012,0.00012,-0.0119994,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.46616,1.14547,0,38321.0,35549,69.72
21087,672.0,100.0,100.0,3.0,3.0,0.00012,0.00012,-0.0119994,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.46616,1.14547,0,38313.0,35541,77.11
21118,672.0,100.0,100.0,3.0,3.0,0.00012,0.00015,-0.0119994,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.46616,1.14547,0,38282.0,35510,87.16
