driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
12734,640.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,115.162,8.33472,0,38505.88,37016,82.65
12760,640.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,158.947,6.45814,0,38479.88,36990,76.99
12790,288.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,158.947,6.45814,0,38449.88,36960,75.97
12804,448.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,158.947,6.45814,0,38435.88,36946,78.08
12825,864.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,158.947,6.45814,0,38414.88,36925,80.88
12863,896.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,158.947,6.45814,0,38376.88,36887,82.71
12887,128.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,188.284,13.6485,0,38352.88,36863,83.69
12892,672.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,188.284,13.6485,0,38347.88,36858,83.65
12921,736.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,188.284,13.6485,0,38318.88,36829,81.46
12954,704.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,188.284,13.6485,0,38285.88,36796,79.17
12985,608.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,188.284,13.6485,0,38254.88,36765,82.05
13012,576.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,266.05,16.8094,0,38227.88,36738,83.94
13038,480.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,266.05,16.8094,0,38201.88,36712,84.12
13057,224.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,266.05,16.8094,0,38182.88,36693,84.13
13067,896.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,266.05,16.8094,0,38172.88,36683,80.95
13107,416.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,266.05,16.8094,0,38132.88,36643,79.77
13125,512.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,266.05,16.8094,0,38114.88,36625,82.28
13164,864.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,266.05,16.8094,0,38075.88,36586,87.23
13184,256.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,266.05,16.8094,0,38055.88,36566,89.88
13194,672.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,266.05,16.8094,0,38045.88,36556,90.81
13221,704.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,266.05,16.8094,0,38018.88,36529,92.71
13247,608.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,266.05,16.8094,0,37992.88,36503,93.83
13272,576.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,247.444,11.5515,0,37967.88,36478,94.72
13293,96.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,176.895,45.3354,0,37946.88,36457,95.0
13296,640.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,176.895,45.3354,0,37943.88,36454,94.88
13321,640.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,176.895,45.3354,0,37918.88,36429,94.97
13345,672.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,176.895,45.3354,0,37894.88,36405,95.44
13371,416.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,176.895,45.3354,0,37868.88,36379,95.64
13387,1088.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,176.895,45.3354,0,37852.88,36363,99.4
13426,128.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,176.895,45.3354,0,37813.88,36324,101.86
13430,1504.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,176.895,45.3354,0,37809.88,36320,102.64
13474,64.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,176.895,45.3354,0,37765.88,36276,97.92
13476,704.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,176.895,45.3354,0,37763.88,36274,94.74
13503,768.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,176.895,45.3354,0,37736.88,36247,103.45
13529,608.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,65.5426,8.1478,0,37710.88,36221,97.6
13552,640.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,65.5426,8.1478,0,37687.88,36198,101.41
13575,640.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,65.5426,8.1478,0,37664.88,36175,96.64
13598,256.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,65.5426,8.1478,0,37641.88,36152,90.94
13608,416.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,70.9289,8.05212,0,37631.88,36142,87.19
13625,832.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,70.9289,8.05212,0,37614.88,36125,82.74
13663,480.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,70.9289,8.05212,0,37576.88,36087,88.97
13680,384.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,70.9289,8.05212,0,37559.88,36070,92.03
13695,640.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,70.9289,8.05212,0,37544.88,36055,91.32
13721,640.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,70.9289,8.05212,0,37518.88,36029,89.34
13746,896.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,59.0748,5.90194,0,37493.88,36004,88.53
13771,640.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,59.0748,5.90194,0,37468.88,35979,83.84
13798,608.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,59.0748,5.90194,0,37441.88,35952,86.67
13824,640.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,59.0748,5.90194,0,37415.88,35926,86.32
13851,448.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,59.0748,5.90194,0,37388.88,35899,90.83
13869,224.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,59.0748,5.90194,0,37370.88,35881,88.78
13878,672.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,59.0748,5.90194,0,37361.88,35872,84.92
13906,640.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,59.0748,5.90194,0,37333.88,35844,83.41
13933,704.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,59.0748,5.90194,0,37306.88,35817,61.68
13970,1056.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.5419,3.45063,0,37269.88,35780,58.2
14036,1120.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.5419,3.45063,0,37203.88,35714,77.82
14087,1088.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.1393,1.96703,0,37152.88,35663,87.84
14131,1120.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.1393,1.96703,0,37108.88,35619,88.68
14176,960.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.1393,1.96703,0,37063.88,35574,88.72
14216,192.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.1393,1.96703,0,37023.88,35534,87.8
14223,1088.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.1393,1.96703,0,37016.88,35527,88.56
14268,512.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.7669,1.17944,0,36971.88,35482,89.77
14287,608.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.7669,1.17944,0,36952.88,35463,89.89
14312,992.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.7669,1.17944,0,36927.88,35438,89.93
14367,1216.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.7669,1.17944,0,36872.88,35383,90.35
14400,1120.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.7669,1.17944,0,36839.88,35350,89.79
14445,224.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.0941,1.7108,0,36794.88,35305,89.37
14455,992.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.0941,1.7108,0,36784.88,35295,87.07
14495,192.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.0941,1.7108,0,36744.88,35255,86.88
14502,704.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.0941,1.7108,0,36737.88,35248,88.0
14532,832.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.0941,1.7108,0,36707.88,35218,79.02
14570,32.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.0941,1.7108,0,36669.88,35180,73.83
14571,864.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.0941,1.7108,0,36668.88,35179,77.15
14611,608.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.0941,1.7108,0,36628.88,35139,88.25
14637,256.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.0941,1.7108,0,36602.88,35113,91.23
14647,704.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.0941,1.7108,0,36592.88,35103,90.42
14674,640.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.0941,1.7108,0,36565.88,35076,89.02
14700,768.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.316,5.55892,0,36539.88,35050,75.05
14738,864.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.3761,3.74044,0,36501.88,35012,87.09
14773,704.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.3761,3.74044,0,36466.88,34977,97.01
14800,192.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.3761,3.74044,0,36439.88,34950,92.65
14807,1024.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.3761,3.74044,0,36432.88,34943,87.79
14849,160.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.3761,3.74044,0,36390.88,34901,88.49
14856,768.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.3761,3.74044,0,36383.88,34894,89.43
14886,800.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.3761,3.74044,0,36353.88,34864,89.3
14918,64.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.3761,3.74044,0,36321.88,34832,90.76
14921,832.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.3761,3.74044,0,36318.88,34829,90.07
14968,480.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.3761,3.74044,0,36271.88,34782,88.44
14973,832.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.4824,1.73576,0,36266.88,34777,88.43
15008,448.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.2166,12.1501,0,36231.88,34742,89.76
15026,512.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.2166,12.1501,0,36213.88,34724,88.66
15046,736.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.2166,12.1501,0,36193.88,34704,86.82
15076,608.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.2166,12.1501,0,36163.88,34674,81.67
15102,256.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.2166,12.1501,0,36137.88,34648,78.27
15114,1088.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.2166,12.1501,0,36125.88,34636,76.09
15165,928.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.2166,12.1501,0,36074.88,34585,76.9
15209,544.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.2166,12.1501,0,36030.88,34541,83.7
15232,320.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.4929,12.0519,0,36007.88,34518,85.76
15247,960.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.4929,12.0519,0,35992.88,34503,88.67
15285,224.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.4929,12.0519,0,35954.88,34465,91.14
15294,704.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.4929,12.0519,0,35945.88,34456,91.03
15322,608.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.4168,7.93898,0,35917.88,34428,90.16
15347,1152.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.4168,7.93898,0,35892.88,34403,75.1
15401,256.0,100.0,100.0,3.0,5.0,5e-05,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.4168,7.93898,0,35838.88,34349,72.07
15415,768.0,100.0,100.0,2.0,5.0,0.0001,0.00014,-0.0159986,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.4168,7.93898,0,35824.88,34335,80.54
15448,608.0,100.0,100.0,4.0,5.0,0.00014,0.00015,-0.00699989,0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.4168,7.93898,0,35791.88,34302,81.8
15476,640.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.00699989,0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.4168,7.93898,0,35763.88,34274,82.81
15503,640.0,100.0,100.0,4.0,4.0,0.00015,0.00016,0.00899976,0.0309901,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,27.4168,7.93898,0,35736.88,34247,72.85
15534,640.0,100.0,100.0,4.0,4.0,1e-05,0.00016,0.0,0.0309901,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.4168,7.93898,0,35705.88,34216,56.27
15573,608.0,100.0,100.0,3.0,4.0,1e-05,1e-05,-0.002,0.00499996,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.4168,7.93898,0,35666.88,34177,72.68
15604,640.0,100.0,100.0,2.0,4.0,1e-05,1e-05,-0.00699989,-0.002,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.4168,7.93898,0,35635.88,34146,82.39
15631,672.0,100.0,100.0,2.0,2.0,1e-05,1e-05,-0.0169984,-0.00499996,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.5957,4.26263,0,35608.88,34119,80.45
15660,544.0,100.0,100.0,2.0,4.0,1e-05,0.00021,-0.0259941,0.00699989,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.5957,4.26263,0,35579.88,34090,87.39
15684,640.0,100.0,100.0,4.0,4.0,0.00021,0.00021,-0.0259941,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.5957,4.26263,0,35555.88,34066,77.8
15713,608.0,100.0,100.0,2.0,4.0,1e-05,0.00021,-0.0259941,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.5957,4.26263,0,35526.88,34037,71.99
15744,640.0,100.0,100.0,3.0,5.0,1e-05,9e-05,-0.00299999,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.5957,4.26263,0,35495.88,34006,73.38
15775,608.0,100.0,100.0,3.0,4.0,9e-05,0.00011,-0.00899976,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.5957,4.26263,0,35464.88,33975,80.39
15803,640.0,100.0,100.0,3.0,4.0,0.00011,0.00011,-0.00899976,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.5957,4.26263,0,35436.88,33947,89.27
15828,640.0,100.0,100.0,3.0,4.0,1e-05,0.00011,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.5957,4.26263,0,35411.88,33922,84.79
15855,672.0,100.0,100.0,3.0,4.0,0.0,6e-05,-0.0169984,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.9201,1.29029,0,35384.88,33895,80.42
15883,608.0,100.0,100.0,3.0,4.0,6e-05,0.00012,-0.0169984,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.9201,1.29029,0,35356.88,33867,81.73
15910,608.0,100.0,100.0,3.0,4.0,0.00011,0.00012,-0.0139991,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.9201,1.29029,0,35329.88,33840,77.92
15939,640.0,100.0,100.0,3.0,4.0,7e-05,0.00012,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.9201,1.29029,0,35300.88,33811,78.21
15968,640.0,100.0,100.0,3.0,4.0,2e-05,7e-05,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.9201,1.29029,0,35271.88,33782,63.39
16004,608.0,100.0,100.0,3.0,4.0,7e-05,0.00013,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.9201,1.29029,0,35235.88,33746,80.73
16031,608.0,100.0,100.0,3.0,4.0,0.00013,0.00013,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,20.9201,1.29029,0,35208.88,33719,87.36
16057,672.0,100.0,100.0,3.0,4.0,7e-05,0.00013,-0.0119994,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,20.9201,1.29029,0,35182.88,33693,83.29
16084,576.0,100.0,100.0,3.0,4.0,1e-05,7e-05,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.8954,0.925845,0,35155.88,33666,88.33
16109,640.0,100.0,100.0,3.0,4.0,0.0,1e-05,-0.00299999,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,20.8954,0.925845,0,35130.88,33641,88.6
16134,576.0,100.0,100.0,3.0,4.0,0.0,0.0001,-0.00299999,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,20.8954,0.925845,0,35105.88,33616,89.11
16171,1024.0,100.0,100.0,3.0,4.0,0.0,0.00011,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.8954,0.925845,0,35068.88,33579,90.21
16184,608.0,100.0,100.0,3.0,4.0,0.0,0.0001,-0.00999967,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.8954,0.925845,0,35055.88,33566,87.87
16210,640.0,100.0,100.0,3.0,4.0,0.0,0.0001,-0.00999967,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.8954,0.925845,0,35029.88,33540,88.58
16235,608.0,100.0,100.0,3.0,3.0,1e-05,1e-05,-0.00999967,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.8954,0.925845,0,35004.88,33515,89.71
16260,608.0,100.0,100.0,3.0,3.0,1e-05,0.0001,-0.0119994,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,20.8954,0.925845,0,34979.88,33490,90.12
16284,608.0,100.0,100.0,3.0,4.0,0.0001,0.00011,-0.0119994,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.4583,1.17447,0,34955.88,33466,90.06
