driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
17848,816.0,100.0,100.0,4.0,4.0,7e-05,0.00019,-0.002,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,34.9179,0.85036,0,32732.120000000003,30589,84.38
17902,1296.0,100.0,100.0,4.0,4.0,1e-05,7e-05,-0.002,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.9179,0.85036,0,32678.120000000003,30535,33.47
18008,1056.0,100.0,100.0,4.0,4.0,1e-05,1e-05,0.002,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.9179,0.85036,0,32572.120000000003,30429,15.94
18446,1040.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.002,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,35.0524,0.673908,0,32134.120000000003,29991,14.83
19840,1136.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.00299999,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,35.0524,0.673908,0,30740.120000000003,28597,50.23
19871,208.0,100.0,100.0,4.0,4.0,0.0,0.00015,-0.00499996,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,35.0524,0.673908,0,30709.120000000003,28566,58.43
19883,896.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.0524,0.673908,0,30697.120000000003,28554,56.28
19941,368.0,0.0,100.0,4.0,5.0,0.00015,0.00015,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.0524,0.673908,0,30639.120000000003,28496,54.15
19988,1104.0,0.0,100.0,3.0,6.0,1e-05,0.00015,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.0524,0.673908,0,30592.120000000003,28449,52.86
20026,576.0,100.0,100.0,4.0,4.0,6e-05,6e-05,0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.7327,1.20551,0,30554.120000000003,28411,32.09
20085,656.0,100.0,100.0,3.0,5.0,6e-05,0.00012,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.7327,1.20551,0,30495.120000000003,28352,46.22
20135,656.0,100.0,100.0,4.0,4.0,0.00012,0.00012,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.7327,1.20551,0,30445.120000000003,28302,65.84
20170,528.0,100.0,100.0,4.0,4.0,0.00012,0.00012,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.5328,1.22686,0,30410.120000000003,28267,64.13
20197,1136.0,100.0,100.0,4.0,4.0,0.00012,0.00012,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.5328,1.22686,0,30383.120000000003,28240,62.89
20261,16.0,100.0,100.0,4.0,4.0,0.00012,0.00012,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.5328,1.22686,0,30319.120000000003,28176,77.43
20263,1072.0,100.0,100.0,4.0,4.0,0.00012,0.00012,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.5328,1.22686,0,30317.120000000003,28174,82.29
20309,1040.0,100.0,100.0,4.0,4.0,0.00012,0.00017,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.3221,0.976217,0,30271.120000000003,28128,84.34
20354,432.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.3221,0.976217,0,30226.120000000003,28083,85.27
20371,640.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.3221,0.976217,0,30209.120000000003,28066,87.18
20398,928.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.3221,0.976217,0,30182.120000000003,28039,85.6
20437,256.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.3221,0.976217,0,30143.120000000003,28000,83.72
20448,928.0,100.0,100.0,4.0,4.0,0.0,0.00017,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.3221,0.976217,0,30132.120000000003,27989,84.55
20487,272.0,100.0,100.0,4.0,4.0,0.0,0.00015,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.3221,0.976217,0,30093.120000000003,27950,85.74
20499,1088.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.3807,0.815972,0,30081.120000000003,27938,84.98
20545,352.0,100.0,100.0,4.0,4.0,0.00015,0.00019,-0.00899976,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,29.3807,0.815972,0,30035.120000000003,27892,84.85
20560,1184.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00899976,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,29.3807,0.815972,0,30020.120000000003,27877,84.83
20592,768.0,100.0,100.0,4.0,4.0,9e-05,0.00015,0.0,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.3807,0.815972,0,29988.120000000003,27845,85.44
20624,400.0,100.0,100.0,4.0,4.0,9e-05,0.00015,-0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,29.3807,0.815972,0,29956.120000000003,27813,85.86
20641,1024.0,100.0,100.0,4.0,4.0,9e-05,0.00015,-0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,29.3807,0.815972,0,29939.120000000003,27796,84.96
20684,96.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.00499996,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,29.3807,0.815972,0,29896.120000000003,27753,84.54
20689,1104.0,100.0,100.0,4.0,4.0,0.00015,0.00019,-0.00499996,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.24,0.461123,0,29891.120000000003,27748,85.27
20735,1040.0,100.0,100.0,4.0,4.0,0.0,0.00019,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.24,0.461123,0,29845.120000000003,27702,85.3
20779,288.0,100.0,100.0,4.0,4.0,0.0,0.00019,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.24,0.461123,0,29801.120000000003,27658,84.71
20791,832.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.0996,0.318364,0,29789.120000000003,27646,84.46
20826,672.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.0996,0.318364,0,29754.120000000003,27611,83.87
20855,352.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.0996,0.318364,0,29725.120000000003,27582,84.81
20890,864.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.9389,0.888236,0,29690.120000000003,27547,84.4
20907,480.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.9389,0.888236,0,29673.120000000003,27530,84.94
20927,1088.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.9389,0.888236,0,29653.120000000003,27510,84.36
20974,32.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.9389,0.888236,0,29606.120000000003,27463,84.09
20975,1120.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.9389,0.888236,0,29605.120000000003,27462,84.61
21022,480.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.9389,0.888236,0,29558.120000000003,27415,84.75
21043,720.0,100.0,100.0,4.0,4.0,0.0,0.00019,-0.00999967,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,25.9389,0.888236,0,29537.120000000003,27394,87.72
21072,352.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00999967,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,26.0212,1.28154,0,29508.120000000003,27365,88.08
21087,960.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00999967,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,26.0212,1.28154,0,29493.120000000003,27350,85.55
21127,48.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00999967,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,26.0212,1.28154,0,29453.120000000003,27310,83.67
21129,1232.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00999967,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,26.0212,1.28154,0,29451.120000000003,27308,83.91
21179,1104.0,100.0,100.0,3.0,5.0,1e-05,0.00017,-0.00999967,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,26.0212,1.28154,0,29401.120000000003,27258,83.74
21227,560.0,0.0,100.0,4.0,5.0,6e-05,0.00015,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.0212,1.28154,0,29353.120000000003,27210,83.26
21255,544.0,0.0,0.0,4.0,4.0,0.00015,0.00015,-0.00499996,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.113,0.14226,0,29325.120000000003,27182,80.64
21276,912.0,0.0,0.0,4.0,4.0,0.00014,0.00014,0.002,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.4485,0.551274,0,29304.120000000003,27161,85.55
21312,368.0,0.0,0.0,4.0,4.0,0.00014,0.00014,0.002,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.4485,0.551274,0,29268.120000000003,27125,84.29
21327,864.0,0.0,100.0,4.0,4.0,1e-05,0.00019,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.4485,0.551274,0,29253.120000000003,27110,85.08
21361,384.0,100.0,100.0,4.0,4.0,0.0,0.00019,-0.00499996,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,25.4485,0.551274,0,29219.120000000003,27076,84.25
21378,1120.0,100.0,100.0,4.0,4.0,0.0,0.00019,-0.00299999,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,25.4485,0.551274,0,29202.120000000003,27059,83.76
21426,64.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.4485,0.551274,0,29154.120000000003,27011,82.95
21429,960.0,100.0,100.0,4.0,4.0,0.00016,0.00019,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.4485,0.551274,0,29151.120000000003,27008,84.02
21489,1056.0,100.0,100.0,3.0,5.0,1e-05,0.00016,-0.00499996,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.283,0.672796,0,29091.120000000003,26948,82.41
21516,1056.0,100.0,100.0,3.0,5.0,0.0,1e-05,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.283,0.672796,0,29064.120000000003,26921,84.22
21560,1024.0,100.0,100.0,4.0,4.0,0.00017,0.00019,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.283,0.672796,0,29020.120000000003,26877,85.1
21604,1056.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00499996,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,25.283,0.672796,0,28976.120000000003,26833,83.94
21649,224.0,100.0,100.0,4.0,4.0,0.0,0.00019,0.0,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.5681,0.753583,0,28931.120000000003,26788,83.99
21659,944.0,100.0,100.0,4.0,4.0,0.0,0.00019,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.5681,0.753583,0,28921.120000000003,26778,83.94
21699,336.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.5681,0.753583,0,28881.120000000003,26738,84.21
21714,864.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.5681,0.753583,0,28866.120000000003,26723,83.01
21751,368.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.5681,0.753583,0,28829.120000000003,26686,83.69
21767,752.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.5681,0.753583,0,28813.120000000003,26670,85.26
21799,1088.0,100.0,100.0,3.0,5.0,0.0,0.00019,-0.00699989,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,25.5681,0.753583,0,28781.120000000003,26638,84.19
21845,1024.0,100.0,100.0,3.0,5.0,0.0,0.00019,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.5131,1.01777,0,28735.120000000003,26592,82.74
21890,128.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.5131,1.01777,0,28690.120000000003,26547,84.27
21895,912.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.5131,1.01777,0,28685.120000000003,26542,85.73
21933,1056.0,100.0,100.0,4.0,4.0,0.00018,0.00019,-0.00699989,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,25.5131,1.01777,0,28647.120000000003,26504,85.13
21978,1008.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00699989,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,25.5131,1.01777,0,28602.120000000003,26459,84.31
22021,96.0,100.0,100.0,4.0,4.0,0.0,0.00019,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.4047,0.493683,0,28559.120000000003,26416,85.09
22025,1088.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.4047,0.493683,0,28555.120000000003,26412,85.1
22071,80.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.4047,0.493683,0,28509.120000000003,26366,85.49
22092,976.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.4047,0.493683,0,28488.120000000003,26345,84.77
22116,368.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.4047,0.493683,0,28464.120000000003,26321,84.9
22131,912.0,100.0,100.0,4.0,4.0,0.0,0.00019,-0.002,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,25.4047,0.493683,0,28449.120000000003,26306,84.78
22170,240.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.002,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,25.4047,0.493683,0,28410.120000000003,26267,85.74
22180,1040.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00499996,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,25.4047,0.493683,0,28400.120000000003,26257,84.71
22226,1088.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00499996,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,26.173,2.00321,0,28354.120000000003,26211,85.31
22270,208.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00499996,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,26.173,2.00321,0,28310.120000000003,26167,85.91
22279,864.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.002,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,26.173,2.00321,0,28301.120000000003,26158,85.23
22315,1056.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.002,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,26.173,2.00321,0,28265.120000000003,26122,85.2
22360,80.0,100.0,100.0,3.0,5.0,0.00018,0.00019,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,26.173,2.00321,0,28220.120000000003,26077,84.27
22363,1024.0,100.0,100.0,3.0,5.0,0.00018,0.00019,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,26.173,2.00321,0,28217.120000000003,26074,83.87
22407,240.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.173,2.00321,0,28173.120000000003,26030,82.64
22418,656.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.2949,1.10507,0,28162.120000000003,26019,83.71
22445,768.0,100.0,100.0,4.0,4.0,0.00013,0.00019,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.2949,1.10507,0,28135.120000000003,25992,84.04
22479,128.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.5825,0.75654,0,28101.120000000003,25958,84.24
22487,704.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.5825,0.75654,0,28093.120000000003,25950,84.27
22513,784.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.5825,0.75654,0,28067.120000000003,25924,83.96
22551,240.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.5825,0.75654,0,28029.120000000003,25886,81.91
22556,688.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.00499996,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.5825,0.75654,0,28024.120000000003,25881,83.93
22583,816.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.00499996,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.5825,0.75654,0,27997.120000000003,25854,81.49
22621,64.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.5825,0.75654,0,27959.120000000003,25816,82.99
22623,1040.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.5825,0.75654,0,27957.120000000003,25814,83.85
22667,176.0,100.0,100.0,4.0,4.0,0.0,0.00013,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.5825,0.75654,0,27913.120000000003,25770,85.15
22681,1008.0,100.0,100.0,4.0,4.0,0.0,0.00015,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.7297,1.43432,0,27899.120000000003,25756,86.35
22711,416.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.7297,1.43432,0,27869.120000000003,25726,85.04
22729,832.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.7297,1.43432,0,27851.120000000003,25708,85.67
22764,336.0,100.0,100.0,4.0,4.0,0.0,0.00015,-0.00299999,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.7297,1.43432,0,27816.120000000003,25673,85.64
22778,1104.0,0.0,100.0,3.0,7.0,0.0,0.00014,-0.002,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.7297,1.43432,0,27802.120000000003,25659,84.27
22825,336.0,100.0,100.0,4.0,4.0,0.0,0.0,-0.002,-0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.7297,1.43432,0,27755.120000000003,25612,84.46
22839,768.0,100.0,100.0,3.0,5.0,0.0,0.00016,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.3335,1.16691,0,27741.120000000003,25598,84.42
22872,752.0,100.0,100.0,4.0,4.0,0.00016,0.00017,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.9959,0.932013,0,27708.120000000003,25565,83.47
22905,448.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00499996,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.9959,0.932013,0,27675.120000000003,25532,85.51
22923,672.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00499996,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.9959,0.932013,0,27657.120000000003,25514,85.16
22951,640.0,100.0,100.0,4.0,4.0,0.00014,0.00017,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.9959,0.932013,0,27629.120000000003,25486,86.04
22995,1232.0,100.0,100.0,4.0,4.0,0.00014,0.00014,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.9959,0.932013,0,27585.120000000003,25442,83.57
23031,144.0,100.0,100.0,4.0,4.0,0.00014,0.00014,-0.00899976,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.9959,0.932013,0,27549.120000000003,25406,85.98
23037,1056.0,100.0,100.0,4.0,4.0,0.00014,0.00014,-0.00899976,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.9959,0.932013,0,27543.120000000003,25400,84.88
23082,144.0,100.0,100.0,4.0,4.0,0.00013,0.00014,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.9959,0.932013,0,27498.120000000003,25355,83.53
23088,944.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.3261,1.0239,0,27492.120000000003,25349,83.94
23129,336.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.3261,1.0239,0,27451.120000000003,25308,84.59
23143,592.0,100.0,100.0,3.0,5.0,0.00013,0.00013,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.3261,1.0239,0,27437.120000000003,25294,84.43
23168,864.0,100.0,100.0,3.0,5.0,0.00013,0.00016,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.3261,1.0239,0,27412.120000000003,25269,86.35
23204,32.0,100.0,100.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.7472,0.900783,0,27376.120000000003,25233,89.98
23206,864.0,100.0,100.0,4.0,4.0,0.0,0.00017,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.7472,0.900783,0,27374.120000000003,25231,89.18
23241,512.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.7472,0.900783,0,27339.120000000003,25196,89.99
23261,464.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.7472,0.900783,0,27319.120000000003,25176,85.8
23305,832.0,100.0,100.0,4.0,4.0,0.0,0.00017,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.7472,0.900783,0,27275.120000000003,25132,88.54
23313,320.0,100.0,100.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.3064,1.035,0,27267.120000000003,25124,89.44
23327,976.0,100.0,100.0,3.0,5.0,0.0,0.00015,-0.00699989,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.3064,1.035,0,27253.120000000003,25110,89.25
23362,256.0,100.0,100.0,4.0,5.0,0.0,0.00015,-0.002,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.3064,1.035,0,27218.120000000003,25075,87.77
23372,752.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.002,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.3064,1.035,0,27208.120000000003,25065,87.35
23400,624.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.3064,1.035,0,27180.120000000003,25037,88.12
23425,576.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.3064,1.035,0,27155.120000000003,25012,89.72
23448,560.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.3064,1.035,0,27132.120000000003,24989,88.84
23472,1248.0,100.0,100.0,4.0,4.0,0.00013,0.00015,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.3064,1.035,0,27108.120000000003,24965,91.64
23515,80.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.0642,1.40933,0,27065.120000000003,24922,89.72
